province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-13,21.4,52.69,13.58,13.21,0.42,66.38,2.78,-9.77,289.88,51.15,102039.94,52,二级
江苏省,常州市,2014-10-13,26.8,67.94,17.96,21.89,0.65,64.63,3.92,-9.26,290.39,55.06,101896.06,59,二级
江苏省,南通市,2014-10-13,19.57,46.67,8.51,9.9,0.33,78.35,4.44,-11.22,290.95,59.8,101757.36,47,一级
江苏省,淮安市,2014-10-13,20.48,52.6,15.75,14.3,0.39,62.04,2.03,-9.69,289.04,48.68,102093.87,52,二级
江苏省,宿迁市,2014-10-13,22.51,57.9,19.79,17.48,0.44,56.12,1.3,-9.27,288.47,45.28,102192.7,54,二级
江苏省,徐州市,2014-10-13,22.86,61.91,30.88,28.48,0.7,43.98,0.89,-8.34,287.6,43.21,102092.79,56,二级
江苏省,泰州市,2014-10-13,22.83,54.2,12.64,12.85,0.41,69.77,3.32,-10.19,290.19,52.71,101900.76,53,二级
江苏省,无锡市,2014-10-13,28.46,74.59,18.52,23.06,0.66,69.29,4.4,-9.59,290.51,56.33,101735.71,63,二级
江苏省,苏州市,2014-10-13,27.51,74.0,15.45,21.64,0.55,76.7,5.14,-10.43,291.11,58.87,101783.47,62,二级
江苏省,南京市,2014-10-13,30.06,71.17,18.56,23.54,0.65,54.7,2.68,-8.56,289.77,52.21,101964.76,61,二级
江苏省,连云港市,2014-10-13,13.32,45.03,14.47,13.64,0.36,62.93,1.11,-10.63,288.18,48.44,102012.98,46,一级
江苏省,盐城市,2014-10-13,15.38,39.27,9.7,8.96,0.29,73.07,2.82,-11.45,289.83,53.41,101962.23,40,一级
江苏省,镇江市,2014-10-13,26.07,69.06,19.12,22.24,0.6,61.79,3.4,-9.21,290.08,53.13,101905.1,60,二级
