province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-07-30,27.64,60.52,24.09,24.81,0.68,93.16,2.24,5.64,302.32,71.05,100712.01,56,二级
江苏省,常州市,2015-07-30,17.67,36.94,10.66,19.39,0.5,57.09,2.35,4.7,302.2,69.99,100715.75,37,一级
江苏省,南通市,2015-07-30,35.42,67.66,29.17,35.31,0.57,109.33,1.72,4.62,302.54,71.13,100810.68,59,二级
江苏省,淮安市,2015-07-30,29.66,53.17,17.12,15.56,0.57,96.35,2.31,6.11,303.0,67.4,100574.46,52,二级
江苏省,宿迁市,2015-07-30,29.33,49.19,12.85,13.82,0.51,93.56,2.7,6.46,303.63,63.41,100511.16,50,一级
江苏省,徐州市,2015-07-30,24.27,47.44,19.24,16.03,0.55,80.11,3.3,6.91,304.05,59.45,100158.71,48,一级
江苏省,泰州市,2015-07-30,31.99,65.97,23.72,27.88,0.66,93.37,2.27,5.22,302.38,71.39,100711.4,58,二级
江苏省,无锡市,2015-07-30,20.07,44.78,15.73,24.27,0.53,67.19,2.02,4.39,302.28,69.77,100646.29,45,一级
江苏省,苏州市,2015-07-30,25.74,55.62,18.35,28.79,0.58,91.76,1.41,4.22,302.19,71.0,100827.54,53,二级
江苏省,南京市,2015-07-30,21.61,48.39,19.07,24.51,0.62,54.17,2.31,5.36,302.13,70.82,100610.49,49,一级
江苏省,连云港市,2015-07-30,30.92,53.07,14.61,14.42,0.56,103.71,3.44,6.84,304.09,61.03,100347.6,54,二级
江苏省,盐城市,2015-07-30,34.3,59.64,20.93,18.34,0.59,114.25,2.53,5.85,303.02,67.56,100670.85,62,二级
江苏省,镇江市,2015-07-30,20.11,44.72,15.96,22.4,0.58,63.27,2.45,5.09,302.05,71.6,100660.31,45,一级
