province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-21,72.66,101.26,11.66,47.31,0.88,28.67,-1.55,-1.56,283.62,82.39,102162.7,98,二级
江苏省,常州市,2018-12-21,69.17,102.87,15.3,72.99,1.25,9.34,-1.39,-1.58,284.26,85.77,102033.56,93,二级
江苏省,南通市,2018-12-21,47.65,58.79,10.17,24.24,0.61,54.95,-1.39,-2.75,284.77,85.1,102130.89,66,二级
江苏省,淮安市,2018-12-21,76.14,117.18,14.71,54.84,0.92,21.13,-0.96,-0.67,283.05,82.44,102127.33,102,三级
江苏省,宿迁市,2018-12-21,85.36,125.31,17.27,58.06,0.97,15.04,-0.43,-0.19,282.39,84.9,102141.01,113,三级
江苏省,徐州市,2018-12-21,149.11,196.77,22.42,53.4,1.31,13.06,-0.27,-0.25,280.44,84.22,101889.83,199,四级
江苏省,泰州市,2018-12-21,64.97,87.98,11.0,40.77,0.85,38.84,-1.95,-1.9,284.0,83.94,102115.48,88,二级
江苏省,无锡市,2018-12-21,63.31,96.94,16.44,75.42,1.23,8.33,-1.54,-1.57,284.55,86.58,101934.24,95,二级
江苏省,苏州市,2018-12-21,48.85,71.3,12.6,69.22,0.85,14.44,-1.48,-2.15,285.27,86.68,102083.05,87,二级
江苏省,南京市,2018-12-21,69.0,96.38,17.53,66.91,1.06,11.14,-1.61,-1.28,283.15,84.53,101993.92,93,二级
江苏省,连云港市,2018-12-21,94.7,138.29,19.25,50.94,1.16,21.12,0.32,0.03,280.66,89.84,102030.41,125,三级
江苏省,盐城市,2018-12-21,84.43,112.5,15.79,33.07,0.87,45.21,-0.57,-1.73,283.21,84.17,102186.84,112,三级
江苏省,镇江市,2018-12-21,72.49,103.17,14.3,67.63,1.11,11.77,-1.38,-1.61,283.75,84.57,102024.49,97,二级
