province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-07,35.92,86.55,35.99,27.98,0.91,83.34,3.65,5.85,305.01,57.41,100570.84,69,二级
江苏省,常州市,2013-08-07,36.2,63.59,17.5,24.91,0.69,86.36,3.66,4.16,304.96,57.76,100583.66,57,二级
江苏省,南通市,2013-08-07,51.98,92.36,36.05,39.03,0.8,105.46,3.32,4.13,304.83,60.03,100666.93,72,二级
江苏省,淮安市,2013-08-07,31.71,63.02,19.33,17.73,0.67,89.56,3.67,6.5,305.77,53.88,100423.81,57,二级
江苏省,宿迁市,2013-08-07,30.84,59.97,15.43,17.29,0.64,99.52,3.94,6.76,306.18,52.67,100355.83,55,二级
江苏省,徐州市,2013-08-07,29.31,61.39,19.7,23.78,0.67,91.18,3.78,7.45,306.25,53.5,100000.56,56,二级
江苏省,泰州市,2013-08-07,44.78,93.73,33.85,29.4,0.89,89.13,3.76,5.09,304.67,59.73,100571.96,72,二级
江苏省,无锡市,2013-08-07,40.14,72.21,24.5,31.55,0.71,91.47,3.32,3.86,305.04,57.21,100512.43,62,二级
江苏省,苏州市,2013-08-07,51.68,82.73,24.46,36.66,0.75,114.97,2.4,3.49,305.03,57.76,100684.93,71,二级
江苏省,南京市,2013-08-07,35.92,77.25,35.35,32.15,0.92,69.95,3.62,5.44,305.03,56.66,100484.53,64,二级
江苏省,连云港市,2013-08-07,33.84,68.57,16.81,18.22,0.69,99.65,4.01,6.62,306.01,55.26,100190.44,60,二级
江苏省,盐城市,2013-08-07,38.98,74.92,24.25,20.8,0.7,85.55,3.9,5.65,305.21,57.54,100516.2,63,二级
江苏省,镇江市,2013-08-07,38.0,78.26,29.1,28.91,0.87,83.76,3.89,4.89,304.58,59.27,100531.41,65,二级
