province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-02-09,122.07,177.7,30.0,33.39,1.51,74.77,-1.65,1.55,282.66,54.36,102191.81,161,四级
江苏省,常州市,2016-02-09,71.46,96.9,20.78,30.53,1.12,68.92,0.84,1.9,283.45,57.01,102138.46,96,二级
江苏省,南通市,2016-02-09,101.93,142.5,30.53,36.96,1.2,62.27,-0.58,1.03,282.19,60.66,102265.21,134,三级
江苏省,淮安市,2016-02-09,110.51,162.6,24.21,25.93,1.32,75.74,-2.92,1.38,282.27,52.5,102099.93,145,三级
江苏省,宿迁市,2016-02-09,113.33,168.99,24.6,25.23,1.48,76.71,-3.59,1.39,281.75,52.33,102078.02,148,三级
江苏省,徐州市,2016-02-09,117.06,183.05,33.48,25.63,1.38,67.32,-4.19,1.55,281.48,48.25,101758.68,153,四级
江苏省,泰州市,2016-02-09,130.99,187.23,30.28,34.57,1.54,70.74,-1.38,1.27,282.41,56.55,102182.71,173,四级
江苏省,无锡市,2016-02-09,75.72,106.4,22.28,36.36,1.16,67.78,1.02,1.63,283.13,57.44,102064.83,101,三级
江苏省,苏州市,2016-02-09,75.98,108.75,21.02,38.25,1.04,68.34,1.0,1.18,283.04,57.77,102252.42,102,三级
江苏省,南京市,2016-02-09,71.6,101.48,24.76,33.66,1.34,56.21,0.22,2.18,283.94,55.07,102030.75,96,二级
江苏省,连云港市,2016-02-09,60.25,102.08,17.96,15.16,0.93,86.24,-4.72,0.63,280.04,52.65,102003.67,82,二级
江苏省,盐城市,2016-02-09,82.67,126.45,17.32,16.85,0.9,82.93,-4.06,0.66,280.66,58.89,102230.09,110,三级
江苏省,镇江市,2016-02-09,91.15,125.51,27.49,35.42,1.33,60.05,0.02,1.96,283.24,55.91,102094.34,121,三级
