province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-10,54.14,92.68,21.5,25.24,0.93,124.01,-0.87,3.56,299.26,56.59,101020.41,74,二级
江苏省,常州市,2016-09-10,50.27,78.89,16.47,33.7,0.9,88.0,-2.1,3.47,297.51,70.42,100965.09,70,二级
江苏省,南通市,2016-09-10,43.04,67.44,22.73,28.2,0.71,113.04,-2.13,3.18,297.71,71.44,101095.29,61,二级
江苏省,淮安市,2016-09-10,61.91,102.52,18.76,21.67,0.95,151.98,-0.87,2.28,299.33,57.03,100946.5,94,二级
江苏省,宿迁市,2016-09-10,63.56,98.33,17.69,21.02,0.93,148.32,-1.08,1.68,299.43,55.95,100937.01,91,二级
江苏省,徐州市,2016-09-10,48.99,80.18,21.96,25.52,0.93,107.85,-0.49,0.76,299.37,50.32,100679.73,68,二级
江苏省,泰州市,2016-09-10,53.6,94.79,24.4,35.18,0.94,109.93,-1.32,3.44,298.73,61.31,101012.11,74,二级
江苏省,无锡市,2016-09-10,52.6,85.19,18.61,43.73,0.9,86.6,-2.05,3.69,297.31,72.7,100891.07,72,二级
江苏省,苏州市,2016-09-10,44.9,74.58,15.54,38.96,0.81,95.89,-2.58,3.31,296.95,78.42,101061.83,63,二级
江苏省,南京市,2016-09-10,50.22,80.15,17.84,31.71,0.92,103.89,-2.34,2.98,298.11,64.97,100872.48,70,二级
江苏省,连云港市,2016-09-10,55.79,96.8,17.74,25.05,1.01,118.65,-1.77,1.01,297.76,66.65,100844.82,76,二级
江苏省,盐城市,2016-09-10,52.04,99.59,22.76,18.33,0.91,138.86,-1.6,2.88,298.02,66.95,101053.22,83,二级
江苏省,镇江市,2016-09-10,52.67,86.54,19.32,31.51,0.92,100.28,-1.74,3.9,298.07,66.09,100929.35,73,二级
