province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-25,19.15,28.83,9.36,10.15,0.52,56.16,-3.97,-4.61,299.39,81.35,100538.83,29,一级
江苏省,常州市,2013-08-25,32.01,45.67,18.16,28.65,0.91,40.42,-2.03,-3.71,300.3,87.15,100371.8,46,一级
江苏省,南通市,2013-08-25,23.94,28.89,6.08,9.69,0.46,70.34,-2.87,-4.31,300.39,82.84,100457.11,36,一级
江苏省,淮安市,2013-08-25,16.15,27.36,7.42,7.71,0.47,61.88,-4.61,-3.5,299.24,75.95,100542.09,31,一级
江苏省,宿迁市,2013-08-25,15.96,28.52,9.17,11.45,0.47,65.88,-4.63,-3.11,299.53,71.01,100574.6,33,一级
江苏省,徐州市,2013-08-25,18.16,36.6,22.53,24.45,0.52,63.99,-4.36,-2.31,299.26,65.39,100373.52,37,一级
江苏省,泰州市,2013-08-25,20.06,27.62,7.71,11.09,0.52,59.92,-3.6,-4.79,299.58,82.25,100479.59,30,一级
江苏省,无锡市,2013-08-25,32.73,47.86,19.52,28.28,1.05,42.59,-1.35,-3.49,300.49,86.24,100272.13,48,一级
江苏省,苏州市,2013-08-25,35.77,46.59,15.9,26.07,0.97,54.11,-0.34,-2.65,300.95,85.02,100395.87,51,二级
江苏省,南京市,2013-08-25,31.33,46.98,15.12,25.99,0.72,34.78,-3.08,-3.83,299.97,86.09,100348.01,47,一级
江苏省,连云港市,2013-08-25,18.03,33.88,11.73,15.45,0.43,74.67,-4.77,-3.47,299.52,65.8,100501.7,38,一级
江苏省,盐城市,2013-08-25,15.16,23.33,5.25,5.35,0.34,72.57,-4.7,-4.47,299.59,73.96,100591.2,37,一级
江苏省,镇江市,2013-08-25,28.38,39.57,17.0,27.41,0.74,39.58,-3.02,-4.29,299.92,85.97,100377.28,41,一级
