province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-19,38.76,77.66,25.24,32.2,0.72,70.09,-3.32,5.2,293.38,68.04,101788.49,64,二级
江苏省,常州市,2014-10-19,33.07,63.39,19.2,32.0,0.76,76.92,-3.98,4.62,293.74,69.44,101698.06,57,二级
江苏省,南通市,2014-10-19,24.36,47.56,15.03,20.88,0.37,92.97,-3.58,5.15,293.72,74.89,101874.76,48,一级
江苏省,淮安市,2014-10-19,37.96,71.66,18.19,29.72,0.69,62.03,-2.69,3.84,292.94,68.97,101711.76,61,二级
江苏省,宿迁市,2014-10-19,38.81,73.4,16.98,32.25,0.73,42.54,-2.53,2.91,291.89,76.33,101707.27,62,二级
江苏省,徐州市,2014-10-19,46.02,77.11,16.92,31.95,0.88,30.2,-1.98,4.86,290.92,77.51,101412.99,64,二级
江苏省,泰州市,2014-10-19,38.69,73.82,24.99,28.53,0.65,79.24,-3.16,5.48,293.28,71.51,101788.13,62,二级
江苏省,无锡市,2014-10-19,32.26,67.72,22.58,35.61,0.73,76.22,-3.88,5.12,293.6,73.29,101633.85,59,二级
江苏省,苏州市,2014-10-19,27.75,59.65,15.91,33.39,0.59,78.3,-3.74,4.8,293.76,76.24,101823.37,55,二级
江苏省,南京市,2014-10-19,42.05,78.15,18.1,34.75,0.75,62.57,-3.28,3.35,293.87,62.07,101598.46,65,二级
江苏省,连云港市,2014-10-19,28.98,57.91,15.08,27.92,0.72,40.36,-1.63,4.67,290.58,80.43,101623.31,54,二级
江苏省,盐城市,2014-10-19,25.57,47.88,13.72,15.46,0.47,86.2,-2.44,5.08,292.89,72.72,101837.4,48,一级
江苏省,镇江市,2014-10-19,37.31,74.54,23.77,33.87,0.79,74.47,-4.01,4.76,293.5,69.66,101671.39,63,二级
