province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-10,26.75,33.9,5.17,20.96,0.47,41.13,-0.62,-5.21,278.41,93.87,102962.47,39,一级
江苏省,常州市,2018-12-10,24.22,32.05,5.99,34.33,0.7,27.51,-1.32,-4.94,279.99,94.78,102767.9,43,一级
江苏省,南通市,2018-12-10,13.2,17.68,5.54,11.2,0.39,59.16,-3.55,-2.6,281.91,87.24,102852.72,30,一级
江苏省,淮安市,2018-12-10,35.39,49.12,7.67,28.67,0.62,34.2,-1.11,-5.39,276.97,92.99,102989.24,51,二级
江苏省,宿迁市,2018-12-10,47.94,72.75,11.01,38.79,0.86,23.53,-1.46,-6.44,274.78,84.16,103075.12,67,二级
江苏省,徐州市,2018-12-10,67.64,111.62,15.49,52.94,0.91,15.53,-2.0,-4.4,272.86,62.91,102920.0,91,二级
江苏省,泰州市,2018-12-10,23.85,29.78,5.9,20.55,0.48,43.92,-0.88,-4.4,279.7,93.36,102877.8,35,一级
江苏省,无锡市,2018-12-10,20.35,27.98,6.89,35.48,0.73,29.22,-2.6,-4.46,281.03,93.37,102641.16,45,一级
江苏省,苏州市,2018-12-10,13.72,19.3,5.92,30.01,0.52,41.79,-4.17,-4.76,282.54,88.92,102752.54,38,一级
江苏省,南京市,2018-12-10,22.33,27.67,5.32,30.86,0.52,24.4,-0.29,-4.85,277.86,95.06,102790.69,39,一级
江苏省,连云港市,2018-12-10,40.81,60.16,9.4,28.75,0.63,35.22,-1.62,-5.85,276.23,80.22,102962.46,58,二级
江苏省,盐城市,2018-12-10,18.71,22.71,4.36,9.79,0.35,59.08,-2.61,-2.91,280.26,88.68,102979.96,30,一级
江苏省,镇江市,2018-12-10,24.06,30.49,5.1,29.58,0.56,30.81,-0.7,-5.43,278.67,94.78,102787.92,37,一级
