province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-05-04,31.0,78.87,26.9,40.44,0.85,94.87,2.25,5.26,295.18,40.65,101049.41,65,二级
江苏省,常州市,2016-05-04,35.82,76.36,17.42,37.44,0.83,97.12,0.64,4.44,294.86,44.35,101054.0,64,二级
江苏省,南通市,2016-05-04,45.34,88.61,32.2,55.04,0.74,98.4,2.16,5.26,294.46,47.69,101172.28,70,二级
江苏省,淮安市,2016-05-04,32.38,69.72,19.03,29.03,0.86,101.5,2.8,5.13,295.53,38.94,100913.11,60,二级
江苏省,宿迁市,2016-05-04,35.1,72.8,19.22,26.21,0.77,95.64,2.71,5.02,295.32,38.78,100860.47,62,二级
江苏省,徐州市,2016-05-04,35.58,89.14,25.05,26.72,0.81,98.87,2.56,5.09,295.67,37.35,100509.17,70,二级
江苏省,泰州市,2016-05-04,36.43,83.34,29.0,47.11,0.83,94.82,2.2,5.29,294.86,41.82,101055.55,67,二级
江苏省,无锡市,2016-05-04,41.0,86.08,22.75,47.35,0.94,106.69,0.73,4.53,294.72,46.69,100988.29,69,二级
江苏省,苏州市,2016-05-04,45.6,95.03,22.26,54.09,0.87,103.0,0.63,4.69,294.42,53.66,101183.22,73,二级
江苏省,南京市,2016-05-04,33.27,79.51,19.6,37.68,0.81,82.09,0.82,4.67,295.07,43.03,100939.34,65,二级
江苏省,连云港市,2016-05-04,38.49,82.49,24.14,26.19,0.72,99.45,3.85,4.34,295.11,35.48,100704.99,67,二级
江苏省,盐城市,2016-05-04,29.52,60.23,21.12,28.03,0.72,102.12,3.75,4.94,295.22,37.24,101009.43,56,二级
江苏省,镇江市,2016-05-04,33.83,80.57,22.38,41.64,0.83,87.37,1.18,4.93,294.77,43.18,100997.6,66,二级
