province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-12-24,133.67,209.57,20.64,55.85,1.22,35.4,7.6,-5.13,280.0,48.25,102179.62,177,四级
江苏省,常州市,2017-12-24,141.43,207.8,27.32,68.47,1.5,34.59,8.3,-3.82,280.36,47.86,102147.62,188,四级
江苏省,南通市,2017-12-24,112.73,179.5,28.22,63.55,1.38,38.45,8.02,-3.18,281.59,53.26,102041.03,148,三级
江苏省,淮安市,2017-12-24,119.67,204.91,23.26,57.41,1.31,30.91,7.1,-5.82,279.08,45.59,102139.24,157,四级
江苏省,宿迁市,2017-12-24,122.49,212.93,26.38,59.34,1.41,28.7,7.06,-6.31,278.37,41.23,102177.16,161,四级
江苏省,徐州市,2017-12-24,119.43,226.28,30.61,61.78,1.4,29.74,6.25,-6.69,277.42,34.79,102003.42,157,四级
江苏省,泰州市,2017-12-24,130.03,204.1,22.69,59.58,1.32,35.38,7.94,-4.47,280.36,49.96,102081.08,172,四级
江苏省,无锡市,2017-12-24,141.09,209.16,27.96,73.71,1.57,33.98,8.9,-3.82,280.75,50.33,102005.44,188,四级
江苏省,苏州市,2017-12-24,134.45,198.33,27.1,74.84,1.53,38.32,9.0,-4.18,281.9,54.06,102107.07,178,四级
江苏省,南京市,2017-12-24,143.7,211.8,25.32,63.59,1.36,34.43,7.38,-4.63,279.81,44.23,102154.5,192,四级
江苏省,连云港市,2017-12-24,91.47,168.52,28.06,56.44,1.33,30.8,6.15,-5.83,278.11,48.32,101937.22,121,三级
江苏省,盐城市,2017-12-24,108.81,176.64,26.29,54.65,1.29,32.9,7.15,-4.53,279.72,54.66,102052.59,143,三级
江苏省,镇江市,2017-12-24,148.13,219.81,23.7,64.99,1.37,32.54,7.95,-4.54,280.02,46.51,102109.3,198,四级
