province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-07,24.56,41.1,10.98,13.47,0.64,98.92,-0.63,3.38,297.17,64.95,100766.77,50,一级
江苏省,常州市,2016-09-07,28.59,39.79,8.73,23.0,0.72,74.51,-2.92,1.09,295.1,80.99,100728.63,41,一级
江苏省,南通市,2016-09-07,34.63,46.25,13.71,16.77,0.58,87.34,-1.1,1.43,295.94,72.76,100814.64,50,一级
江苏省,淮安市,2016-09-07,23.99,43.35,11.25,9.27,0.58,103.23,1.46,3.32,297.72,61.36,100673.54,53,二级
江苏省,宿迁市,2016-09-07,26.46,44.48,11.16,11.17,0.61,95.22,2.9,2.51,297.75,60.68,100655.4,48,一级
江苏省,徐州市,2016-09-07,37.14,62.57,16.58,21.59,0.85,76.21,3.31,1.59,297.66,63.26,100380.78,57,二级
江苏省,泰州市,2016-09-07,28.26,43.87,11.33,17.14,0.63,89.94,-1.06,3.4,296.97,65.22,100748.08,45,一级
江苏省,无锡市,2016-09-07,32.57,44.49,9.67,34.36,0.79,63.87,-2.68,0.26,294.72,83.19,100648.67,47,一级
江苏省,苏州市,2016-09-07,30.38,42.19,10.04,32.73,0.74,69.72,-2.3,-1.78,294.58,86.02,100797.81,44,一级
江苏省,南京市,2016-09-07,22.69,34.82,9.24,18.88,0.7,88.91,-2.54,2.11,296.13,73.45,100643.16,45,一级
江苏省,连云港市,2016-09-07,32.86,57.34,12.96,22.06,0.76,80.45,3.96,2.17,297.39,63.05,100498.63,54,二级
江苏省,盐城市,2016-09-07,28.22,50.36,13.4,9.08,0.57,97.43,1.74,2.69,297.13,63.17,100737.0,51,二级
江苏省,镇江市,2016-09-07,26.4,39.45,9.58,19.27,0.7,90.05,-2.51,3.05,296.18,72.88,100690.28,46,一级
