province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-08-10,8.73,12.89,5.0,8.38,0.27,36.98,-11.71,-3.62,298.21,92.07,100395.94,19,一级
江苏省,常州市,2015-08-10,13.68,23.17,9.69,20.6,0.63,31.7,-11.94,2.38,299.67,87.91,100115.09,26,一级
江苏省,南通市,2015-08-10,5.93,13.12,3.45,6.12,0.21,37.64,-10.58,1.03,299.37,89.26,100532.86,19,一级
江苏省,淮安市,2015-08-10,9.11,13.7,3.63,5.28,0.2,39.71,-10.76,-5.73,297.43,89.37,100493.13,20,一级
江苏省,宿迁市,2015-08-10,12.05,19.56,4.57,7.85,0.28,37.48,-10.62,-4.83,297.37,83.64,100593.89,20,一级
江苏省,徐州市,2015-08-10,16.4,29.7,12.69,13.94,0.49,36.61,-8.81,-2.26,298.57,73.6,100438.96,30,一级
江苏省,泰州市,2015-08-10,8.2,14.13,5.0,8.48,0.29,38.31,-11.37,-2.05,298.64,91.27,100424.3,20,一级
江苏省,无锡市,2015-08-10,14.45,25.83,9.71,20.22,0.63,32.84,-11.49,2.92,299.78,87.55,100095.36,26,一级
江苏省,苏州市,2015-08-10,14.41,26.53,7.64,17.12,0.51,36.95,-10.89,4.15,300.16,85.96,100328.98,27,一级
江苏省,南京市,2015-08-10,11.81,17.26,8.26,19.37,0.48,29.79,-11.71,0.21,299.08,89.74,99981.68,25,一级
江苏省,连云港市,2015-08-10,11.54,19.0,3.19,5.93,0.27,47.26,-7.9,-0.95,298.75,78.82,100652.31,24,一级
江苏省,盐城市,2015-08-10,5.93,11.38,1.83,2.7,0.13,50.34,-9.92,-2.39,298.15,89.73,100709.22,26,一级
江苏省,镇江市,2015-08-10,12.75,20.58,10.53,21.24,0.61,29.02,-12.83,0.21,299.11,90.14,100121.42,27,一级
