province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-07-02,27.45,45.38,6.94,20.88,0.57,49.54,-4.1,0.22,299.47,86.38,100112.89,46,一级
江苏省,常州市,2018-07-02,26.45,45.22,7.04,25.69,0.55,62.46,-4.19,2.03,300.19,80.89,99982.0,46,一级
江苏省,南通市,2018-07-02,10.9,28.05,7.21,14.15,0.31,29.91,-4.64,1.73,298.39,91.84,100187.35,29,一级
江苏省,淮安市,2018-07-02,21.86,33.78,6.35,10.99,0.42,76.11,-3.82,-2.77,298.21,89.46,100104.65,39,一级
江苏省,宿迁市,2018-07-02,18.83,29.68,6.51,9.65,0.37,84.26,-3.93,-3.39,297.37,87.31,100142.27,43,一级
江苏省,徐州市,2018-07-02,21.81,39.7,8.03,13.48,0.53,99.32,-4.77,-1.58,297.57,76.37,99925.24,50,一级
江苏省,泰州市,2018-07-02,22.26,40.65,7.72,21.19,0.55,37.59,-4.74,1.51,299.07,88.23,100104.66,41,一级
江苏省,无锡市,2018-07-02,24.72,46.56,8.01,27.02,0.58,54.73,-4.52,2.26,299.66,83.74,99922.2,47,一级
江苏省,苏州市,2018-07-02,16.45,36.48,7.35,23.36,0.46,39.16,-4.71,1.92,299.18,87.41,100104.43,37,一级
江苏省,南京市,2018-07-02,29.19,47.27,7.82,24.34,0.55,65.34,-3.02,-0.18,300.64,79.86,99900.97,48,一级
江苏省,连云港市,2018-07-02,10.46,21.51,4.48,4.9,0.26,82.32,-4.14,-3.07,296.1,92.64,100102.32,42,一级
江苏省,盐城市,2018-07-02,11.5,23.48,4.18,7.37,0.28,51.83,-4.64,0.25,297.74,93.92,100217.46,26,一级
江苏省,镇江市,2018-07-02,30.41,52.66,7.22,28.67,0.61,56.54,-4.17,1.72,300.25,81.13,99962.36,52,二级
