province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-01,18.55,43.14,9.24,13.49,0.51,67.9,-9.84,3.86,303.09,74.16,100034.11,44,一级
江苏省,常州市,2017-08-01,16.36,36.04,7.34,13.05,0.52,72.17,-9.98,6.26,303.21,71.88,99860.5,37,一级
江苏省,南通市,2017-08-01,14.32,34.15,7.12,9.01,0.32,63.87,-8.8,5.47,302.62,78.91,100219.99,35,一级
江苏省,淮安市,2017-08-01,16.62,37.28,8.74,9.6,0.38,63.1,-9.42,2.2,302.67,76.4,100001.93,38,一级
江苏省,宿迁市,2017-08-01,16.52,36.47,8.42,8.78,0.32,59.88,-9.07,0.95,302.61,76.75,100016.57,37,一级
江苏省,徐州市,2017-08-01,17.88,41.7,9.88,10.4,0.4,55.83,-8.18,-1.07,302.43,76.74,99800.11,42,一级
江苏省,泰州市,2017-08-01,18.27,42.46,8.62,12.26,0.45,67.04,-9.81,4.26,302.98,75.61,100070.59,43,一级
江苏省,无锡市,2017-08-01,17.53,40.04,7.75,15.02,0.54,69.75,-9.94,6.46,303.09,73.44,99833.47,41,一级
江苏省,苏州市,2017-08-01,18.04,40.38,8.02,14.43,0.5,67.64,-9.33,6.58,302.97,75.68,100072.84,41,一级
江苏省,南京市,2017-08-01,14.91,33.79,8.9,14.94,0.58,72.14,-10.04,4.77,303.07,70.83,99723.58,37,一级
江苏省,连云港市,2017-08-01,12.04,30.55,4.49,4.73,0.23,56.74,-8.23,1.37,302.22,81.21,100057.85,31,一级
江苏省,盐城市,2017-08-01,11.38,29.42,4.28,4.37,0.21,61.42,-9.49,3.82,302.29,82.55,100227.41,31,一级
江苏省,镇江市,2017-08-01,17.24,41.14,8.49,15.76,0.61,70.55,-10.14,5.22,303.06,73.43,99855.55,42,一级
