province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-03,27.7,46.85,8.25,12.3,0.63,69.74,-4.84,-8.08,284.34,88.7,101617.07,47,一级
江苏省,常州市,2016-04-03,35.4,55.75,9.15,29.55,1.04,48.99,-3.56,-6.88,286.02,93.91,101343.72,53,二级
江苏省,南通市,2016-04-03,33.81,49.35,4.73,6.91,0.52,91.63,-3.97,-6.53,284.69,95.95,101463.78,50,一级
江苏省,淮安市,2016-04-03,27.74,51.62,7.76,12.47,0.79,76.0,-6.0,-8.26,283.68,80.5,101692.0,51,二级
江苏省,宿迁市,2016-04-03,25.61,59.98,10.17,15.57,0.94,73.47,-7.37,-8.35,283.92,68.01,101774.48,55,二级
江苏省,徐州市,2016-04-03,27.22,87.81,20.49,23.59,0.89,63.78,-8.32,-5.83,285.9,38.67,101613.52,69,二级
江苏省,泰州市,2016-04-03,29.31,48.19,6.91,12.18,0.6,75.75,-4.57,-7.8,284.38,91.93,101528.3,49,一级
江苏省,无锡市,2016-04-03,42.61,60.06,10.01,36.26,1.11,51.86,-3.18,-6.24,285.98,95.25,101223.83,60,二级
江苏省,苏州市,2016-04-03,43.39,57.22,9.83,35.4,0.93,60.71,-2.69,-5.46,286.22,96.78,101322.88,61,二级
江苏省,南京市,2016-04-03,30.76,46.26,9.44,20.53,0.87,52.75,-4.08,-7.4,285.59,90.77,101368.24,47,一级
江苏省,连云港市,2016-04-03,20.47,57.2,9.78,13.94,0.69,75.73,-7.28,-8.05,282.69,64.83,101757.8,54,二级
江苏省,盐城市,2016-04-03,24.43,45.17,4.65,5.68,0.54,89.62,-5.5,-8.47,282.83,87.18,101739.88,46,一级
江苏省,镇江市,2016-04-03,27.41,48.97,10.48,20.27,0.82,55.24,-3.9,-7.54,285.36,92.11,101387.66,49,一级
