province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-30,20.9,44.18,11.98,15.04,0.48,65.25,-3.2,-7.5,287.47,51.6,102851.9,45,一级
江苏省,常州市,2015-10-30,36.5,67.97,17.64,32.52,0.68,57.81,-3.69,-7.61,289.04,58.93,102641.62,59,二级
江苏省,南通市,2015-10-30,17.65,29.98,7.71,9.41,0.36,74.18,-2.29,-8.42,289.12,60.56,102716.7,38,一级
江苏省,淮安市,2015-10-30,21.36,44.55,13.37,17.19,0.53,57.0,-2.62,-6.95,286.36,47.21,102882.97,45,一级
江苏省,宿迁市,2015-10-30,23.16,51.95,17.22,23.51,0.68,49.74,-2.56,-6.74,285.16,38.38,102949.75,51,二级
江苏省,徐州市,2015-10-30,34.85,79.22,36.14,39.88,1.11,38.44,-2.8,-5.4,283.95,28.19,102781.04,65,二级
江苏省,泰州市,2015-10-30,21.38,44.2,11.6,15.12,0.47,68.43,-2.63,-7.92,287.87,56.58,102771.51,45,一级
江苏省,无锡市,2015-10-30,38.2,72.18,20.84,35.79,0.76,56.29,-3.43,-7.71,289.25,60.06,102521.77,62,二级
江苏省,苏州市,2015-10-30,32.84,56.54,16.52,31.9,0.64,61.89,-3.1,-8.63,289.8,62.54,102625.61,54,二级
江苏省,南京市,2015-10-30,32.52,58.85,15.57,29.82,0.64,54.12,-3.81,-6.83,288.09,54.38,102653.53,55,二级
江苏省,连云港市,2015-10-30,19.61,44.7,16.0,24.81,0.6,50.94,-0.89,-7.04,284.92,38.77,102839.78,45,一级
江苏省,盐城市,2015-10-30,14.25,28.56,9.51,11.25,0.38,68.7,-1.23,-7.48,287.1,52.09,102891.85,35,一级
江苏省,镇江市,2015-10-30,29.19,58.88,16.13,27.13,0.59,61.68,-3.58,-7.4,288.25,56.51,102670.43,55,二级
