province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-04-01,76.16,115.1,23.83,43.6,1.3,79.17,-1.51,7.16,289.63,68.44,101368.46,102,三级
江苏省,常州市,2016-04-01,55.18,89.05,16.7,39.99,1.1,65.64,-3.21,5.31,289.17,70.3,101344.73,76,二级
江苏省,南通市,2016-04-01,88.09,115.68,24.51,59.64,0.96,89.87,-2.17,5.76,286.71,75.46,101529.69,117,三级
江苏省,淮安市,2016-04-01,61.6,98.02,23.51,36.1,1.45,86.42,-0.22,7.84,290.48,62.65,101227.5,84,二级
江苏省,宿迁市,2016-04-01,50.36,84.71,20.75,26.33,1.5,87.88,0.37,8.06,291.06,59.54,101160.69,70,二级
江苏省,徐州市,2016-04-01,48.13,86.04,22.68,23.98,1.2,85.28,1.67,8.03,291.71,58.56,100782.59,69,二级
江苏省,泰州市,2016-04-01,88.38,131.06,26.06,57.79,1.32,84.33,-1.88,6.96,288.45,72.85,101389.25,117,三级
江苏省,无锡市,2016-04-01,68.3,101.78,19.9,53.91,1.18,76.79,-3.47,5.35,288.02,74.95,101292.66,92,二级
江苏省,苏州市,2016-04-01,77.48,105.59,17.48,58.34,1.05,84.01,-3.57,4.79,286.88,77.78,101508.62,104,三级
江苏省,南京市,2016-04-01,48.73,72.35,16.37,30.32,1.13,60.96,-1.48,5.19,290.32,63.95,101219.57,68,二级
江苏省,连云港市,2016-04-01,56.76,98.26,24.11,24.58,1.34,99.22,1.88,8.71,290.95,59.89,101016.33,78,二级
江苏省,盐城市,2016-04-01,79.32,116.66,24.72,36.15,1.2,109.65,-0.03,7.87,289.21,68.65,101364.99,106,三级
江苏省,镇江市,2016-04-01,60.56,97.76,19.87,40.46,1.18,65.09,-2.67,5.93,289.28,69.66,101295.85,82,二级
