province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-03-24,68.3,111.75,20.2,29.54,0.87,46.44,-2.73,-5.61,281.02,73.23,101748.52,92,二级
江苏省,常州市,2013-03-24,89.31,117.18,29.15,42.45,1.14,37.57,-2.57,-4.95,281.88,85.39,101557.06,118,三级
江苏省,南通市,2013-03-24,58.2,80.42,12.63,17.89,0.57,60.64,-1.42,-5.71,281.06,86.47,101649.52,80,二级
江苏省,淮安市,2013-03-24,60.18,102.21,18.0,21.05,0.77,63.31,-2.78,-6.24,280.6,63.15,101763.78,82,二级
江苏省,宿迁市,2013-03-24,51.36,97.17,19.81,18.93,0.88,65.35,-3.22,-6.61,280.45,55.63,101818.31,74,二级
江苏省,徐州市,2013-03-24,44.52,103.01,39.68,34.29,1.41,56.22,-2.84,-6.85,280.4,44.16,101637.06,77,二级
江苏省,泰州市,2013-03-24,69.86,106.66,19.61,27.77,0.91,47.88,-2.11,-5.85,280.75,79.37,101680.95,94,二级
江苏省,无锡市,2013-03-24,92.02,116.94,33.77,42.26,1.34,36.9,-2.12,-4.85,281.79,87.69,101445.36,122,三级
江苏省,苏州市,2013-03-24,78.28,87.82,19.3,37.64,0.97,44.0,-1.93,-5.41,282.05,89.49,101564.92,105,三级
江苏省,南京市,2013-03-24,84.26,125.86,26.47,41.45,0.81,35.01,-3.13,-5.11,282.11,76.92,101540.54,112,三级
江苏省,连云港市,2013-03-24,40.54,80.13,19.3,18.69,0.88,67.65,-1.82,-8.23,278.89,55.64,101740.86,66,二级
江苏省,盐城市,2013-03-24,53.66,85.72,15.55,18.87,0.64,66.78,-1.14,-7.09,279.71,72.24,101801.5,74,二级
江苏省,镇江市,2013-03-24,82.87,122.56,27.25,40.36,0.98,36.32,-2.62,-5.29,281.56,80.55,101571.87,110,三级
