province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-05-02,46.09,63.24,15.31,19.32,0.8,71.4,-3.47,-1.46,289.95,90.57,100657.24,64,二级
江苏省,常州市,2015-05-02,49.57,67.38,14.02,26.43,0.85,67.91,-3.5,0.63,292.33,87.07,100470.72,69,二级
江苏省,南通市,2015-05-02,43.61,58.15,10.95,17.38,0.53,85.19,-3.38,2.74,290.36,94.43,100671.02,61,二级
江苏省,淮安市,2015-05-02,33.96,50.38,11.87,13.67,0.78,72.4,-4.21,-2.36,289.5,88.43,100658.56,51,二级
江苏省,宿迁市,2015-05-02,30.27,49.29,11.01,13.82,0.96,66.23,-4.74,-2.4,289.86,85.08,100695.9,50,一级
江苏省,徐州市,2015-05-02,45.21,68.32,16.75,19.13,1.09,70.62,-3.9,-1.5,291.82,75.27,100470.59,63,二级
江苏省,泰州市,2015-05-02,46.01,64.01,14.52,19.32,0.74,77.19,-3.28,-0.12,289.95,92.79,100621.2,64,二级
江苏省,无锡市,2015-05-02,54.81,72.41,14.0,29.81,0.88,67.01,-3.5,1.35,292.01,88.85,100397.78,75,二级
江苏省,苏州市,2015-05-02,55.09,66.92,11.63,30.73,0.81,74.21,-4.0,2.43,292.24,89.04,100575.93,76,二级
江苏省,南京市,2015-05-02,46.61,59.73,14.44,24.84,0.86,61.78,-3.19,-1.53,292.19,85.11,100420.35,65,二级
江苏省,连云港市,2015-05-02,24.52,41.48,7.4,11.15,0.63,79.59,-4.21,-1.73,288.08,91.95,100664.69,42,一级
江苏省,盐城市,2015-05-02,26.68,40.29,6.65,8.37,0.41,87.16,-3.77,-0.84,288.4,96.41,100757.65,44,一级
江苏省,镇江市,2015-05-02,49.38,67.95,17.91,27.38,0.89,72.7,-3.43,-0.28,291.44,87.54,100478.68,68,二级
