province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-01-26,21.24,34.43,7.43,11.95,0.51,61.56,-2.62,-8.37,270.85,78.91,103362.57,35,一级
江苏省,常州市,2018-01-26,27.7,36.59,8.08,18.86,0.63,65.92,-3.02,-8.66,272.3,88.19,103134.07,40,一级
江苏省,南通市,2018-01-26,13.26,18.54,3.86,6.07,0.38,70.82,-1.8,-8.15,273.99,83.74,103180.48,36,一级
江苏省,淮安市,2018-01-26,23.41,37.14,8.97,15.14,0.55,59.15,-3.43,-7.01,270.6,67.45,103386.63,38,一级
江苏省,宿迁市,2018-01-26,26.58,40.65,9.93,17.81,0.55,57.59,-3.64,-7.01,269.45,59.08,103458.07,41,一级
江苏省,徐州市,2018-01-26,40.49,62.97,15.0,25.91,0.64,53.15,-4.41,-4.61,268.06,47.52,103273.49,57,二级
江苏省,泰州市,2018-01-26,20.72,31.5,7.01,11.27,0.54,63.98,-1.02,-8.45,271.42,86.43,103264.6,32,一级
江苏省,无锡市,2018-01-26,24.18,33.22,8.7,21.79,0.68,63.72,-2.81,-8.07,273.12,89.01,102998.9,35,一级
江苏省,苏州市,2018-01-26,16.63,23.67,6.67,18.51,0.51,65.83,-3.04,-8.73,274.6,83.72,103097.47,33,一级
江苏省,南京市,2018-01-26,26.38,36.27,9.04,18.81,0.54,66.8,-4.09,-7.75,270.7,82.87,103153.68,38,一级
江苏省,连云港市,2018-01-26,20.94,32.76,9.13,13.61,0.47,60.84,-2.7,-7.83,269.28,58.93,103353.43,33,一级
江苏省,盐城市,2018-01-26,15.52,24.21,5.89,7.69,0.41,65.23,-1.71,-8.01,271.56,79.37,103380.13,33,一级
江苏省,镇江市,2018-01-26,25.93,36.98,8.39,17.04,0.56,65.05,-2.64,-8.58,271.01,84.56,103172.18,38,一级
