province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-08-18,25.55,48.13,14.54,12.64,0.6,112.6,-4.7,1.52,301.79,74.78,100234.76,61,二级
江苏省,常州市,2016-08-18,27.86,47.41,11.58,19.57,0.6,100.41,-4.73,1.97,302.47,75.94,100118.11,51,二级
江苏省,南通市,2016-08-18,20.42,30.9,11.94,10.38,0.38,89.62,-4.39,1.73,301.36,78.09,100297.35,45,一级
江苏省,淮安市,2016-08-18,22.41,42.11,10.98,8.97,0.52,105.02,-4.4,1.56,301.62,73.51,100185.2,55,二级
江苏省,宿迁市,2016-08-18,23.66,43.37,11.6,9.62,0.56,103.99,-4.29,1.72,301.79,72.0,100179.93,54,二级
江苏省,徐州市,2016-08-18,26.58,53.27,16.66,14.43,0.7,96.0,-4.13,2.1,301.81,69.78,99913.22,52,二级
江苏省,泰州市,2016-08-18,24.39,42.82,14.41,14.01,0.54,102.89,-4.8,1.73,301.52,76.87,100226.04,53,二级
江苏省,无锡市,2016-08-18,26.95,47.48,13.27,22.01,0.61,97.23,-4.72,2.25,302.17,77.07,100053.62,49,一级
江苏省,苏州市,2016-08-18,21.58,40.04,11.11,19.82,0.52,85.67,-4.35,2.31,301.88,78.46,100229.29,43,一级
江苏省,南京市,2016-08-18,28.93,52.21,13.3,18.86,0.67,103.65,-4.83,1.26,302.72,73.8,100032.31,54,二级
江苏省,连云港市,2016-08-18,18.59,36.21,7.24,11.18,0.56,90.81,-3.46,2.03,300.69,73.96,100117.81,46,一级
江苏省,盐城市,2016-08-18,16.82,27.44,6.28,7.03,0.35,87.12,-3.84,1.96,300.83,77.9,100307.55,44,一级
江苏省,镇江市,2016-08-18,32.05,58.44,17.63,23.13,0.75,110.0,-4.82,1.75,302.33,76.42,100102.8,59,二级
