province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-09-17,14.1,23.54,6.38,8.1,0.41,70.8,-5.03,-4.8,297.66,86.31,101606.81,36,一级
江苏省,常州市,2018-09-17,12.41,20.96,6.23,24.97,0.61,18.8,-4.7,-2.76,299.12,90.51,101399.26,32,一级
江苏省,南通市,2018-09-17,9.18,14.07,5.02,8.64,0.29,50.45,-4.35,-2.41,298.52,92.24,101560.63,26,一级
江苏省,淮安市,2018-09-17,17.57,29.18,7.61,7.81,0.43,79.93,-5.25,-4.57,296.72,81.6,101640.16,40,一级
江苏省,宿迁市,2018-09-17,21.09,34.76,8.46,11.07,0.5,77.48,-5.35,-4.16,296.58,79.1,101685.76,39,一级
江苏省,徐州市,2018-09-17,28.18,53.23,11.02,22.01,0.64,75.28,-4.19,-2.71,295.42,74.35,101497.33,52,二级
江苏省,泰州市,2018-09-17,12.76,21.07,6.41,9.96,0.41,60.7,-4.86,-3.91,297.97,89.23,101551.99,31,一级
江苏省,无锡市,2018-09-17,10.85,19.97,6.83,27.14,0.59,15.64,-4.6,-2.3,299.15,91.16,101313.8,34,一级
江苏省,苏州市,2018-09-17,8.43,16.15,5.62,28.78,0.45,15.01,-4.61,-1.9,299.26,92.26,101465.24,36,一级
江苏省,南京市,2018-09-17,14.08,22.37,5.38,18.03,0.53,41.3,-4.64,-4.04,298.58,88.15,101377.38,23,一级
江苏省,连云港市,2018-09-17,16.53,29.2,7.48,9.48,0.38,85.22,-5.14,-4.29,295.96,75.73,101642.26,43,一级
江苏省,盐城市,2018-09-17,14.9,23.07,6.24,4.06,0.32,87.94,-5.24,-4.7,297.24,81.93,101704.93,44,一级
江苏省,镇江市,2018-09-17,13.57,22.24,6.06,18.65,0.53,34.44,-4.59,-3.35,298.53,90.57,101418.12,24,一级
