province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-05-08,65.37,118.55,24.22,22.1,0.88,98.09,-3.5,-0.67,293.09,51.38,101375.22,88,二级
江苏省,常州市,2014-05-08,73.16,136.28,34.63,48.9,1.15,102.55,-1.86,-0.08,293.84,57.76,101268.52,98,二级
江苏省,南通市,2014-05-08,64.63,103.12,22.93,30.53,0.73,96.29,-1.92,-1.14,290.64,66.37,101438.27,88,二级
江苏省,淮安市,2014-05-08,66.72,118.61,21.47,15.16,1.0,115.31,-5.13,-0.99,292.82,46.61,101310.76,90,二级
江苏省,宿迁市,2014-05-08,71.69,134.13,25.29,20.52,1.18,114.78,-6.19,-0.9,292.74,44.19,101298.49,96,二级
江苏省,徐州市,2014-05-08,76.04,156.53,41.67,35.95,1.21,104.33,-6.62,1.13,293.43,40.22,100979.56,104,三级
江苏省,泰州市,2014-05-08,65.06,113.44,24.72,23.58,0.87,93.36,-2.88,-1.28,292.18,55.36,101370.72,88,二级
江苏省,无锡市,2014-05-08,74.47,135.58,37.87,52.83,1.16,98.0,-1.66,-0.34,293.43,58.66,101196.27,100,二级
江苏省,苏州市,2014-05-08,72.07,122.75,30.63,51.77,0.99,91.6,-1.54,-0.93,292.66,61.95,101370.54,97,二级
江苏省,南京市,2014-05-08,74.54,143.66,29.1,41.54,1.01,104.3,-2.53,0.84,294.71,54.69,101168.07,100,二级
江苏省,连云港市,2014-05-08,60.26,104.34,23.84,23.44,0.86,107.21,-5.44,-2.29,290.24,50.33,101255.22,82,二级
江苏省,盐城市,2014-05-08,60.21,94.5,17.34,14.81,0.71,106.06,-3.29,-2.56,290.27,58.21,101450.69,82,二级
江苏省,镇江市,2014-05-08,72.36,140.99,37.16,49.46,1.08,97.65,-2.26,0.18,293.72,55.58,101246.24,97,二级
