province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-15,19.32,34.81,6.38,11.5,0.38,95.85,-5.05,-6.18,296.6,70.26,101355.74,48,一级
江苏省,常州市,2017-09-15,20.32,42.46,9.15,20.53,0.63,92.29,-3.64,-7.37,297.06,74.23,101137.81,47,一级
江苏省,南通市,2017-09-15,11.42,22.84,3.18,4.97,0.26,96.53,-5.82,-8.69,297.17,77.9,101181.11,49,一级
江苏省,淮安市,2017-09-15,22.97,37.57,6.25,10.56,0.37,98.68,-5.48,-5.34,296.16,72.52,101396.45,50,一级
江苏省,宿迁市,2017-09-15,27.12,42.92,6.79,11.84,0.42,101.17,-5.78,-4.84,296.1,73.56,101456.05,51,二级
江苏省,徐州市,2017-09-15,39.97,73.94,12.56,23.28,0.67,106.48,-5.31,-2.92,295.71,72.34,101277.43,62,二级
江苏省,泰州市,2017-09-15,16.65,29.96,5.22,9.57,0.35,94.62,-5.3,-6.82,296.81,72.43,101269.67,48,一级
江苏省,无锡市,2017-09-15,19.92,44.19,10.62,23.14,0.71,87.97,-3.52,-7.97,297.13,76.33,101009.23,45,一级
江苏省,苏州市,2017-09-15,17.04,38.08,7.71,17.77,0.56,85.92,-3.16,-9.48,297.35,79.39,101069.19,43,一级
江苏省,南京市,2017-09-15,20.73,43.37,9.55,22.54,0.6,100.14,-3.59,-5.98,296.43,70.93,101168.22,51,二级
江苏省,连云港市,2017-09-15,20.35,33.77,5.42,7.33,0.36,105.39,-6.63,-4.65,296.31,73.68,101397.31,55,二级
江苏省,盐城市,2017-09-15,15.0,24.3,4.0,4.39,0.26,100.09,-6.66,-6.03,296.61,73.21,101430.26,51,二级
江苏省,镇江市,2017-09-15,20.1,40.77,9.12,19.18,0.54,95.65,-4.07,-6.69,296.77,70.81,101168.89,48,一级
