province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-02-21,23.69,47.41,6.28,15.72,0.54,65.71,-8.99,-1.06,278.06,71.88,102661.83,48,一级
江苏省,常州市,2017-02-21,26.33,54.3,9.93,25.84,0.71,67.61,-9.77,0.28,279.15,74.08,102461.23,53,二级
江苏省,南通市,2017-02-21,16.36,30.52,3.95,7.98,0.41,74.73,-8.4,-1.48,279.39,72.16,102704.36,38,一级
江苏省,淮安市,2017-02-21,20.26,42.8,5.22,11.71,0.45,63.54,-8.79,-1.83,276.99,73.39,102661.18,43,一级
江苏省,宿迁市,2017-02-21,23.9,45.07,6.08,14.12,0.51,60.5,-8.88,-2.27,276.41,73.91,102706.46,46,一级
江苏省,徐州市,2017-02-21,35.19,63.01,12.92,23.18,0.68,51.49,-7.07,-3.0,274.47,69.86,102524.74,57,二级
江苏省,泰州市,2017-02-21,22.27,43.08,5.67,13.58,0.52,68.82,-8.9,-1.08,278.46,72.33,102646.2,44,一级
江苏省,无锡市,2017-02-21,25.53,53.16,10.39,26.72,0.68,69.09,-9.38,0.13,279.36,74.14,102398.33,52,二级
江苏省,苏州市,2017-02-21,23.43,48.2,8.61,24.12,0.58,73.72,-8.63,-0.52,280.03,73.42,102596.37,49,一级
江苏省,南京市,2017-02-21,26.0,53.76,10.0,25.68,0.71,65.24,-9.75,-0.23,278.33,74.99,102372.51,52,二级
江苏省,连云港市,2017-02-21,17.58,29.88,5.05,9.35,0.4,66.31,-8.0,-2.72,276.39,72.77,102693.22,34,一级
江苏省,盐城市,2017-02-21,13.2,24.31,3.15,4.88,0.31,72.53,-8.55,-1.95,277.73,72.77,102801.41,37,一级
江苏省,镇江市,2017-02-21,28.75,59.72,10.08,27.25,0.73,66.41,-9.51,-0.21,278.58,73.36,102469.85,55,二级
