province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-01-01,42.99,88.54,30.43,25.31,0.83,35.43,3.26,-5.33,273.24,25.18,103344.77,70,二级
江苏省,常州市,2015-01-01,41.2,85.46,30.79,37.77,0.98,31.57,3.01,-5.49,274.02,29.7,103265.15,68,二级
江苏省,南通市,2015-01-01,45.83,81.9,22.3,23.21,0.79,41.54,6.61,-5.99,273.31,29.25,103227.49,66,二级
江苏省,淮安市,2015-01-01,47.03,93.12,36.87,28.4,0.88,31.56,3.36,-4.35,272.94,24.75,103289.8,72,二级
江苏省,宿迁市,2015-01-01,52.26,103.04,43.84,37.51,1.05,27.26,3.17,-3.54,272.82,24.36,103304.07,77,二级
江苏省,徐州市,2015-01-01,60.69,126.33,61.14,44.46,1.26,22.86,2.43,-2.19,272.29,24.25,103046.06,89,二级
江苏省,泰州市,2015-01-01,51.54,97.91,28.73,24.94,0.93,36.8,4.5,-5.76,272.79,23.22,103270.63,74,二级
江苏省,无锡市,2015-01-01,43.66,88.03,31.44,38.36,0.96,32.54,3.7,-6.3,273.95,29.62,103137.36,70,二级
江苏省,苏州市,2015-01-01,40.34,80.75,28.08,36.02,0.84,37.96,4.81,-7.49,274.4,31.97,103250.65,66,二级
江苏省,南京市,2015-01-01,37.61,87.2,32.91,37.05,1.01,26.72,1.81,-3.92,273.81,28.97,103243.79,69,二级
江苏省,连云港市,2015-01-01,57.82,104.05,43.56,41.55,1.03,26.62,4.54,-4.27,271.96,23.07,103101.09,79,二级
江苏省,盐城市,2015-01-01,45.38,81.13,27.75,22.23,0.8,38.75,6.29,-5.35,272.65,26.29,103253.13,66,二级
江苏省,镇江市,2015-01-01,40.89,90.64,34.24,36.13,0.95,29.44,2.7,-5.24,273.64,27.94,103241.47,71,二级
