province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-18,34.87,113.91,16.71,30.73,0.76,85.06,6.7,-0.06,292.62,40.93,100515.11,82,二级
江苏省,常州市,2017-04-18,33.64,107.36,16.96,30.09,0.74,87.44,6.67,0.38,292.62,49.04,100529.22,79,二级
江苏省,南通市,2017-04-18,49.86,115.54,21.07,33.85,0.78,78.56,5.71,0.89,291.25,53.07,100532.59,83,二级
江苏省,淮安市,2017-04-18,31.96,117.44,13.59,22.28,0.61,89.58,6.75,-0.49,292.85,34.44,100411.83,84,二级
江苏省,宿迁市,2017-04-18,33.06,118.21,14.26,22.58,0.58,84.79,6.69,-1.35,292.97,29.38,100392.47,85,二级
江苏省,徐州市,2017-04-18,31.85,123.63,18.28,26.74,0.55,82.67,6.08,-2.89,293.28,23.46,100137.1,87,二级
江苏省,泰州市,2017-04-18,37.87,112.75,18.21,31.32,0.77,86.11,7.38,0.25,292.48,43.11,100468.59,82,二级
江苏省,无锡市,2017-04-18,35.89,116.35,18.56,33.11,0.76,85.07,7.01,0.08,292.62,48.54,100433.52,84,二级
江苏省,苏州市,2017-04-18,38.48,119.8,17.76,37.13,0.76,84.58,6.25,0.32,292.23,51.72,100595.35,85,二级
江苏省,南京市,2017-04-18,30.26,109.79,17.24,34.11,0.84,79.55,5.86,0.41,292.88,46.83,100469.1,80,二级
江苏省,连云港市,2017-04-18,34.81,124.66,14.95,25.08,0.56,79.99,7.11,-1.49,292.52,24.94,100168.2,88,二级
江苏省,盐城市,2017-04-18,41.42,119.58,14.95,22.79,0.59,85.94,7.26,-0.05,292.33,35.88,100401.47,85,二级
江苏省,镇江市,2017-04-18,32.28,111.47,18.82,35.02,0.84,82.33,6.24,0.23,292.53,47.38,100472.11,81,二级
