province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-03-29,114.32,143.93,24.59,33.16,1.55,28.23,-1.54,-3.38,287.45,96.38,100847.25,150,三级
江苏省,常州市,2014-03-29,101.8,124.53,25.7,56.09,1.61,20.4,-1.48,-4.1,288.5,97.27,100664.7,134,三级
江苏省,南通市,2014-03-29,62.2,77.62,12.21,22.02,0.88,41.34,-1.02,-3.46,286.69,98.73,100762.41,84,二级
江苏省,淮安市,2014-03-29,114.14,150.5,25.06,35.49,1.55,35.02,-2.43,-2.81,286.96,94.38,100851.66,149,三级
江苏省,宿迁市,2014-03-29,127.38,176.64,30.18,38.89,1.67,42.73,-3.26,-2.21,287.75,89.28,100882.68,168,四级
江苏省,徐州市,2014-03-29,153.24,265.53,66.16,44.74,1.74,62.71,-2.45,-3.66,291.17,67.69,100656.38,204,五级
江苏省,泰州市,2014-03-29,96.12,121.78,20.35,28.19,1.46,30.13,-1.25,-3.76,287.19,97.34,100780.28,127,三级
江苏省,无锡市,2014-03-29,95.42,116.47,25.9,61.14,1.67,17.06,-1.35,-3.94,288.27,97.56,100556.09,126,三级
江苏省,苏州市,2014-03-29,77.5,90.14,20.81,59.9,1.35,16.19,-1.16,-3.96,288.29,97.95,100676.19,104,三级
江苏省,南京市,2014-03-29,105.81,134.47,23.92,48.56,1.37,23.92,-1.84,-3.9,288.9,95.37,100653.76,139,三级
江苏省,连云港市,2014-03-29,97.77,152.48,26.49,35.83,1.09,52.62,-2.23,-3.55,287.01,85.37,100793.24,129,三级
江苏省,盐城市,2014-03-29,69.5,95.8,13.9,19.37,0.89,53.65,-1.11,-3.46,285.37,96.64,100895.32,94,二级
江苏省,镇江市,2014-03-29,121.12,145.28,31.27,49.66,1.61,21.33,-1.38,-4.3,288.41,96.78,100676.58,159,四级
