province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-02-17,121.05,192.12,15.17,20.2,1.5,59.55,-0.73,-1.72,281.8,35.75,102207.01,159,四级
江苏省,常州市,2015-02-17,135.61,192.21,16.15,32.8,1.58,61.34,-1.48,-1.28,281.47,48.25,102120.81,180,四级
江苏省,南通市,2015-02-17,107.0,169.17,14.62,19.26,1.21,71.77,0.39,-3.53,280.54,41.1,102205.02,140,三级
江苏省,淮安市,2015-02-17,134.16,206.32,14.79,19.96,1.76,54.06,-0.61,-1.25,281.63,35.6,102152.42,178,四级
江苏省,宿迁市,2015-02-17,135.87,216.84,18.15,27.59,1.97,50.95,-0.9,-0.76,281.38,35.41,102160.44,180,四级
江苏省,徐州市,2015-02-17,121.87,235.65,32.38,38.16,1.96,51.41,-1.94,-0.71,281.35,31.87,101896.1,160,四级
江苏省,泰州市,2015-02-17,119.81,196.94,16.09,21.22,1.46,61.92,-0.36,-2.15,281.23,35.8,102169.44,157,四级
江苏省,无锡市,2015-02-17,142.55,201.74,16.61,33.93,1.61,59.24,-0.84,-1.56,281.01,49.34,102030.8,190,四级
江苏省,苏州市,2015-02-17,131.36,188.99,13.83,33.81,1.46,66.14,-0.07,-2.44,280.95,50.56,102190.65,174,四级
江苏省,南京市,2015-02-17,129.98,180.98,15.78,28.35,1.56,56.88,-2.29,-0.69,282.4,43.56,102047.07,172,四级
江苏省,连云港市,2015-02-17,101.49,179.13,20.28,27.67,1.54,53.8,0.86,-3.07,280.56,38.97,102039.99,134,三级
江苏省,盐城市,2015-02-17,96.39,165.69,16.41,18.19,1.31,63.56,0.57,-2.59,280.45,40.81,102211.87,127,三级
江苏省,镇江市,2015-02-17,135.82,201.01,18.54,32.93,1.55,62.36,-1.38,-1.0,281.89,40.76,102093.61,180,四级
