province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-06-21,44.88,66.65,12.28,13.55,0.54,98.16,-3.83,-1.15,295.64,76.67,100900.65,63,二级
江苏省,常州市,2015-06-21,63.16,94.05,14.08,26.29,0.89,63.19,-2.44,0.47,296.22,84.89,100768.42,86,二级
江苏省,南通市,2015-06-21,47.44,59.13,10.18,14.74,0.43,102.21,-3.21,0.01,295.23,84.98,100935.21,66,二级
江苏省,淮安市,2015-06-21,31.7,53.97,10.68,10.82,0.58,105.84,-3.92,0.02,295.82,65.57,100855.85,55,二级
江苏省,宿迁市,2015-06-21,27.55,58.9,12.28,16.77,0.68,112.28,-3.68,1.03,296.56,57.38,100847.94,61,二级
江苏省,徐州市,2015-06-21,50.76,87.53,18.65,23.95,0.91,111.71,-2.35,2.64,297.99,48.57,100555.46,70,二级
江苏省,泰州市,2015-06-21,47.27,67.22,12.34,16.9,0.54,101.19,-3.84,-1.26,295.31,81.08,100878.98,66,二级
江苏省,无锡市,2015-06-21,61.8,88.92,15.23,28.3,0.89,72.67,-2.69,1.29,295.94,86.28,100693.45,84,二级
江苏省,苏州市,2015-06-21,48.65,64.07,11.77,24.29,0.7,88.32,-2.81,2.01,295.69,86.69,100866.43,68,二级
江苏省,南京市,2015-06-21,66.13,92.21,13.3,23.87,0.81,62.56,-2.5,-0.82,296.11,82.17,100707.31,89,二级
江苏省,连云港市,2015-06-21,29.37,60.15,11.05,15.9,0.7,109.3,-3.09,0.75,295.99,60.39,100749.42,58,二级
江苏省,盐城市,2015-06-21,31.09,45.53,7.6,6.49,0.39,112.45,-3.69,-0.68,294.66,75.58,100964.67,61,二级
江苏省,镇江市,2015-06-21,64.48,92.02,15.54,29.45,0.76,65.77,-3.0,-0.95,295.98,83.9,100755.9,87,二级
