province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-03-18,30.44,41.27,7.33,27.49,0.61,47.93,-3.56,-0.47,282.34,96.1,101724.05,44,一级
江苏省,常州市,2018-03-18,33.36,48.18,8.59,40.37,0.85,32.48,-2.95,1.53,284.24,95.61,101560.03,51,二级
江苏省,南通市,2018-03-18,23.53,38.83,9.23,35.36,0.51,56.49,-3.0,2.21,283.98,94.52,101730.86,45,一级
江苏省,淮安市,2018-03-18,22.25,30.09,6.36,17.63,0.47,60.33,-3.94,-1.89,281.33,94.93,101724.88,32,一级
江苏省,宿迁市,2018-03-18,24.25,30.02,6.53,18.66,0.51,60.0,-4.29,-2.83,280.88,93.31,101771.1,35,一级
江苏省,徐州市,2018-03-18,49.14,53.39,7.74,29.32,0.79,47.25,-4.14,-3.55,280.83,89.0,101578.64,68,二级
江苏省,泰州市,2018-03-18,30.02,43.23,8.21,30.4,0.61,51.0,-3.6,0.43,282.63,96.68,101687.02,44,一级
江苏省,无锡市,2018-03-18,32.82,51.18,9.35,45.05,0.89,32.26,-2.79,2.75,284.39,95.77,101480.62,57,二级
江苏省,苏州市,2018-03-18,30.01,50.54,9.04,45.22,0.77,40.73,-3.04,3.54,284.78,95.29,101658.87,57,二级
江苏省,南京市,2018-03-18,27.93,39.83,7.8,34.97,0.69,34.63,-2.81,-0.61,283.77,94.28,101506.43,44,一级
江苏省,连云港市,2018-03-18,13.68,20.49,2.99,10.31,0.37,78.48,-4.55,-2.77,279.82,95.99,101730.01,40,一级
江苏省,盐城市,2018-03-18,11.13,18.62,3.4,8.6,0.28,83.25,-4.34,-0.66,280.96,97.69,101819.63,42,一级
江苏省,镇江市,2018-03-18,35.91,49.12,8.52,39.67,0.77,32.98,-3.4,0.6,283.26,96.38,101556.33,52,二级
