province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-27,40.19,74.07,23.48,42.38,0.96,30.35,-5.85,4.53,286.24,78.79,101848.54,63,二级
江苏省,常州市,2014-11-27,42.04,63.54,23.04,47.63,0.99,40.22,-6.31,5.0,287.63,77.72,101730.18,60,二级
江苏省,南通市,2014-11-27,30.13,48.1,18.51,27.45,0.48,60.22,-5.79,3.78,287.44,75.93,101949.8,49,一级
江苏省,淮安市,2014-11-27,32.61,64.63,15.44,30.36,0.95,33.74,-5.28,3.99,285.25,81.76,101785.2,58,二级
江苏省,宿迁市,2014-11-27,34.75,63.65,12.73,29.56,0.99,30.85,-4.62,3.19,284.83,84.07,101784.45,57,二级
江苏省,徐州市,2014-11-27,46.51,81.1,24.11,40.34,1.28,21.59,-3.53,1.07,283.13,89.75,101539.52,66,二级
江苏省,泰州市,2014-11-27,38.12,65.21,24.63,37.06,0.81,42.25,-6.05,4.62,286.8,76.13,101850.29,58,二级
江苏省,无锡市,2014-11-27,40.29,65.05,25.78,49.53,0.93,42.56,-6.41,4.98,287.79,77.0,101669.79,62,二级
江苏省,苏州市,2014-11-27,33.29,55.64,20.07,49.87,0.76,49.31,-6.11,4.15,288.24,75.47,101874.08,63,二级
江苏省,南京市,2014-11-27,44.67,68.53,19.51,48.6,1.18,26.42,-5.62,4.15,286.6,80.38,101627.51,63,二级
江苏省,连云港市,2014-11-27,28.04,59.73,14.03,23.48,0.75,52.64,-4.27,3.02,284.23,79.34,101732.16,55,二级
江苏省,盐城市,2014-11-27,28.98,47.72,12.37,16.51,0.58,63.2,-5.23,4.19,285.89,76.63,101933.46,48,一级
江苏省,镇江市,2014-11-27,45.09,72.28,25.74,52.56,1.04,31.31,-6.19,5.03,287.18,79.03,101708.46,66,二级
