province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-07-14,21.46,62.32,17.03,16.79,0.5,61.41,-8.83,4.13,302.1,75.38,100289.64,57,二级
江苏省,常州市,2013-07-14,19.74,49.12,11.41,16.07,0.43,68.72,-9.98,5.51,302.28,73.14,100106.4,50,一级
江苏省,南通市,2013-07-14,15.37,48.18,10.06,10.99,0.33,53.82,-8.2,7.24,301.15,80.46,100477.31,49,一级
江苏省,淮安市,2013-07-14,20.82,55.2,13.88,12.76,0.41,63.06,-8.2,2.82,301.94,75.75,100249.0,53,二级
江苏省,宿迁市,2013-07-14,22.74,54.44,13.55,12.82,0.41,65.37,-7.9,2.26,301.96,74.86,100251.65,53,二级
江苏省,徐州市,2013-07-14,27.87,54.73,23.36,18.28,0.5,61.49,-7.12,1.74,302.45,71.06,99993.3,53,二级
江苏省,泰州市,2013-07-14,21.23,62.72,15.36,15.33,0.51,59.92,-8.62,5.08,301.74,77.16,100324.55,57,二级
江苏省,无锡市,2013-07-14,21.19,56.25,13.55,17.96,0.49,66.55,-9.92,6.33,301.93,74.95,100080.8,54,二级
江苏省,苏州市,2013-07-14,19.88,52.15,10.86,15.11,0.43,63.11,-9.51,7.65,301.79,76.3,100316.91,52,二级
江苏省,南京市,2013-07-14,19.95,48.46,12.48,18.34,0.38,60.47,-9.36,3.81,302.48,72.0,99973.86,49,一级
江苏省,连云港市,2013-07-14,16.81,47.2,8.55,9.09,0.33,51.06,-6.39,2.14,300.65,81.65,100272.41,48,一级
江苏省,盐城市,2013-07-14,12.22,42.18,7.74,7.5,0.24,54.56,-7.64,4.36,300.24,85.27,100474.49,43,一级
江苏省,镇江市,2013-07-14,21.6,61.55,16.23,20.11,0.55,62.35,-9.73,4.83,302.12,74.64,100109.27,56,二级
