province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-12,31.13,111.86,12.54,24.08,0.66,57.2,7.13,-1.6,274.51,23.79,103068.28,81,二级
江苏省,常州市,2018-02-12,28.17,105.14,13.63,29.14,0.76,59.24,6.23,-1.53,275.0,26.99,103062.96,78,二级
江苏省,南通市,2018-02-12,35.51,107.51,15.31,22.49,0.72,58.06,7.61,-2.5,274.14,20.8,103047.8,79,二级
江苏省,淮安市,2018-02-12,33.43,118.83,13.8,24.63,0.77,55.71,7.33,-1.26,274.14,22.44,102968.28,85,二级
江苏省,宿迁市,2018-02-12,37.57,119.86,15.39,28.51,0.78,53.25,7.17,-0.82,273.77,20.49,102957.99,85,二级
江苏省,徐州市,2018-02-12,41.58,116.07,18.61,35.59,0.74,50.26,6.62,-1.19,273.5,17.98,102670.79,84,二级
江苏省,泰州市,2018-02-12,36.45,122.11,13.62,24.38,0.72,56.96,7.14,-2.07,274.17,21.83,103016.86,87,二级
江苏省,无锡市,2018-02-12,27.92,110.2,14.44,28.12,0.8,61.64,6.54,-2.18,275.05,27.65,102949.84,81,二级
江苏省,苏州市,2018-02-12,27.73,107.06,14.07,24.69,0.71,66.93,6.9,-3.48,275.47,28.1,103098.41,79,二级
江苏省,南京市,2018-02-12,29.63,116.31,14.11,32.91,0.69,53.09,5.52,-0.74,274.82,26.89,103014.35,84,二级
江苏省,连云港市,2018-02-12,34.59,110.92,22.83,28.81,0.85,48.23,7.42,-1.29,272.69,20.74,102719.99,81,二级
江苏省,盐城市,2018-02-12,34.87,121.36,15.64,23.63,0.79,53.14,7.93,-1.55,273.34,20.09,102962.96,86,二级
江苏省,镇江市,2018-02-12,29.43,113.48,14.25,34.71,0.71,51.72,6.44,-1.46,274.73,24.71,103010.63,82,二级
