province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-04-11,61.79,78.54,12.7,28.18,0.86,90.91,1.82,-5.11,284.94,70.11,101434.39,84,二级
江苏省,常州市,2017-04-11,43.99,63.13,9.67,31.18,0.91,56.0,2.16,-3.92,284.38,80.09,101337.07,62,二级
江苏省,南通市,2017-04-11,35.58,47.51,9.06,16.5,0.53,91.21,0.57,-5.19,285.17,77.91,101342.84,51,二级
江苏省,淮安市,2017-04-11,68.83,88.07,14.89,30.89,0.95,87.45,1.29,-4.12,285.02,65.07,101411.14,93,二级
江苏省,宿迁市,2017-04-11,63.83,82.5,15.91,31.31,0.97,78.33,1.05,-3.43,285.55,56.28,101433.39,87,二级
江苏省,徐州市,2017-04-11,57.21,82.25,18.35,31.11,0.93,66.43,0.43,-3.13,285.98,44.11,101209.0,78,二级
江苏省,泰州市,2017-04-11,55.87,69.99,12.15,25.72,0.8,87.99,1.35,-5.15,284.94,72.41,101357.59,77,二级
江苏省,无锡市,2017-04-11,46.15,64.5,10.14,35.57,0.98,50.16,2.47,-3.71,284.31,82.43,101220.05,64,二级
江苏省,苏州市,2017-04-11,45.48,59.95,10.14,37.94,0.91,51.38,2.46,-4.4,284.82,83.23,101339.45,64,二级
江苏省,南京市,2017-04-11,45.95,66.9,11.47,32.98,0.94,65.61,1.48,-4.19,284.67,74.64,101323.84,64,二级
江苏省,连云港市,2017-04-11,48.4,71.07,13.61,30.49,0.78,75.06,0.93,-4.19,285.74,48.83,101286.12,67,二级
江苏省,盐城市,2017-04-11,56.16,71.9,12.84,22.07,0.7,96.16,1.12,-5.72,285.07,66.25,101408.16,77,二级
江苏省,镇江市,2017-04-11,47.06,66.2,10.88,31.29,0.89,67.24,1.89,-5.07,284.71,74.99,101315.93,66,二级
