province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-12-03,98.52,131.5,8.69,38.43,1.07,14.96,0.2,-2.34,286.39,94.17,101718.25,130,三级
江苏省,常州市,2018-12-03,76.23,114.58,8.38,61.88,1.54,7.19,-0.67,-2.22,287.86,92.47,101596.71,102,三级
江苏省,南通市,2018-12-03,102.16,116.95,14.27,54.68,1.17,19.6,-0.21,-1.46,288.02,94.06,101701.27,134,三级
江苏省,淮安市,2018-12-03,79.76,115.29,9.6,34.96,1.2,15.32,0.26,-2.16,285.85,94.37,101681.85,106,三级
江苏省,宿迁市,2018-12-03,76.96,103.67,10.19,34.15,1.27,15.85,0.27,-3.03,285.35,93.67,101709.11,103,三级
江苏省,徐州市,2018-12-03,100.7,138.77,12.01,39.14,1.49,8.22,-0.2,-3.69,283.84,93.17,101519.7,133,三级
江苏省,泰州市,2018-12-03,110.02,138.15,9.98,46.83,1.22,15.07,0.22,-2.19,286.9,94.1,101671.09,144,三级
江苏省,无锡市,2018-12-03,78.34,112.82,9.55,71.06,1.64,4.61,-0.81,-1.53,288.06,94.37,101501.66,105,三级
江苏省,苏州市,2018-12-03,72.23,96.81,10.08,70.17,1.25,5.96,-0.72,-0.42,288.82,94.87,101653.28,97,二级
江苏省,南京市,2018-12-03,85.79,117.2,7.87,43.9,1.2,10.11,-0.57,-2.6,286.59,93.46,101560.39,114,三级
江苏省,连云港市,2018-12-03,69.62,94.03,12.21,35.25,1.02,12.27,-0.67,-3.91,284.5,92.9,101596.0,94,二级
江苏省,盐城市,2018-12-03,106.82,129.18,13.84,36.62,1.08,17.08,0.18,-2.3,286.09,95.04,101729.33,140,三级
江苏省,镇江市,2018-12-03,95.7,132.27,8.37,51.5,1.27,8.33,-0.29,-2.78,287.0,92.7,101587.33,126,三级
