province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-18,77.32,111.03,19.35,21.11,0.99,52.48,4.04,-6.46,272.49,57.03,102483.61,103,三级
江苏省,常州市,2016-01-18,123.07,163.79,23.69,40.63,1.29,33.93,3.46,-6.17,274.39,63.12,102359.14,162,四级
江苏省,南通市,2016-01-18,73.41,98.96,18.0,16.12,0.79,58.87,5.96,-6.32,274.27,59.04,102319.44,99,二级
江苏省,淮安市,2016-01-18,77.81,107.35,23.47,22.02,1.22,47.51,3.86,-6.33,271.3,52.9,102469.82,104,三级
江苏省,宿迁市,2016-01-18,81.74,113.09,27.62,24.04,1.34,41.92,3.69,-6.07,270.64,50.91,102516.55,109,三级
江苏省,徐州市,2016-01-18,88.2,131.36,40.43,36.3,1.34,31.05,3.33,-5.56,269.8,48.33,102320.12,117,三级
江苏省,泰州市,2016-01-18,73.08,107.05,19.08,19.15,0.89,58.31,4.66,-6.49,272.83,57.78,102385.16,98,二级
江苏省,无锡市,2016-01-18,124.23,161.86,25.99,42.78,1.32,32.41,4.12,-6.27,274.5,63.63,102225.53,164,四级
江苏省,苏州市,2016-01-18,121.43,155.54,25.69,42.81,1.27,36.54,4.89,-6.56,275.31,64.36,102331.36,160,四级
江苏省,南京市,2016-01-18,132.69,180.41,21.41,39.67,1.43,27.19,2.52,-5.78,273.91,61.08,102360.83,176,四级
江苏省,连云港市,2016-01-18,63.42,96.81,26.26,24.87,1.15,44.91,4.56,-6.19,269.67,48.4,102322.25,86,二级
江苏省,盐城市,2016-01-18,51.39,75.66,18.42,17.22,0.82,55.71,5.74,-6.42,272.02,54.42,102404.48,71,二级
江苏省,镇江市,2016-01-18,106.94,148.74,22.66,35.3,1.15,36.66,3.5,-6.31,273.59,61.13,102353.48,140,三级
