province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-08-17,56.46,79.51,32.71,43.73,0.72,61.26,-0.76,1.9,299.95,77.19,100760.68,77,二级
江苏省,常州市,2017-08-17,59.6,76.94,32.1,40.38,0.8,66.17,-0.9,1.11,300.22,80.45,100690.73,81,二级
江苏省,南通市,2017-08-17,34.54,46.12,23.75,29.72,0.49,68.83,-1.25,0.22,299.85,78.98,100804.91,50,一级
江苏省,淮安市,2017-08-17,52.42,71.35,23.78,32.76,0.68,76.15,-0.82,2.78,300.19,76.48,100679.04,72,二级
江苏省,宿迁市,2017-08-17,51.06,68.28,19.55,24.69,0.62,88.4,-0.74,2.98,300.56,75.09,100658.54,71,二级
江苏省,徐州市,2017-08-17,46.94,69.83,17.39,21.31,0.6,88.3,-0.28,3.31,300.89,71.06,100370.09,65,二级
江苏省,泰州市,2017-08-17,56.87,77.05,35.23,40.66,0.71,64.1,-0.96,1.1,299.85,77.18,100742.91,78,二级
江苏省,无锡市,2017-08-17,70.36,90.02,48.09,54.53,0.92,60.04,-0.94,0.67,300.21,80.39,100613.16,95,二级
江苏省,苏州市,2017-08-17,63.62,83.17,47.31,56.75,0.84,61.94,-1.12,0.1,300.25,81.37,100775.7,86,二级
江苏省,南京市,2017-08-17,49.04,68.83,29.3,37.03,0.76,66.73,-1.07,1.87,300.11,80.45,100612.79,68,二级
江苏省,连云港市,2017-08-17,43.08,59.28,14.95,18.8,0.56,81.72,-0.02,2.86,299.42,81.23,100548.25,61,二级
江苏省,盐城市,2017-08-17,32.49,46.65,12.11,11.51,0.46,86.05,-0.89,1.75,299.14,82.12,100775.27,47,一级
江苏省,镇江市,2017-08-17,57.7,78.63,34.11,44.48,0.8,60.38,-0.94,1.49,299.97,80.45,100662.15,79,二级
