province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-10-13,21.1,35.7,7.6,18.71,0.42,56.7,-3.58,-4.6,289.39,70.85,102119.71,36,一级
江苏省,常州市,2017-10-13,19.87,37.33,10.55,25.59,0.61,59.4,-4.47,-5.57,290.83,72.7,101919.74,38,一级
江苏省,南通市,2017-10-13,10.36,16.85,4.54,8.22,0.27,74.37,-4.46,-5.75,291.59,66.72,102030.38,38,一级
江苏省,淮安市,2017-10-13,23.89,40.03,9.36,23.29,0.44,55.66,-3.2,-3.68,288.86,67.68,102120.29,41,一级
江苏省,宿迁市,2017-10-13,31.19,48.6,10.66,28.26,0.54,52.55,-2.71,-2.92,288.47,63.45,102156.24,49,一级
江苏省,徐州市,2017-10-13,46.35,78.44,14.87,39.56,0.84,44.59,-1.55,-0.98,287.46,62.11,101933.05,65,二级
江苏省,泰州市,2017-10-13,18.8,30.56,7.09,17.56,0.41,58.91,-3.23,-5.14,289.83,71.3,102057.08,31,一级
江苏省,无锡市,2017-10-13,18.69,37.43,11.7,28.28,0.66,58.69,-4.52,-5.55,291.32,71.76,101811.92,38,一级
江苏省,苏州市,2017-10-13,12.91,28.5,8.63,24.05,0.49,64.93,-4.89,-6.02,292.12,69.01,101930.13,33,一级
江苏省,南京市,2017-10-13,20.6,38.35,9.66,26.24,0.55,54.68,-4.17,-4.54,289.66,72.46,101911.39,39,一级
江苏省,连云港市,2017-10-13,33.4,54.2,9.65,33.29,0.67,49.13,-1.09,-2.36,288.49,61.13,102055.48,53,二级
江苏省,盐城市,2017-10-13,15.88,23.9,6.24,10.45,0.32,68.94,-2.84,-4.19,289.92,65.68,102166.33,35,一级
江苏省,镇江市,2017-10-13,21.51,38.03,9.7,23.07,0.53,56.02,-3.92,-5.12,289.76,72.77,101946.08,39,一级
