province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-14,70.5,117.16,18.04,39.79,1.08,64.56,0.91,1.5,281.71,50.36,101961.54,95,二级
江苏省,常州市,2018-02-14,56.98,90.96,11.63,38.3,0.94,59.31,0.68,2.06,283.72,39.31,101870.6,78,二级
江苏省,南通市,2018-02-14,53.85,86.86,17.21,37.35,0.91,71.35,0.8,3.28,282.34,53.39,102023.18,74,二级
江苏省,淮安市,2018-02-14,77.18,127.4,16.82,29.78,1.14,72.8,0.7,0.41,280.93,54.46,101897.74,103,三级
江苏省,宿迁市,2018-02-14,83.31,131.29,18.35,28.69,1.1,78.25,0.23,-0.25,280.31,53.28,101901.67,111,三级
江苏省,徐州市,2018-02-14,104.18,166.75,22.06,33.62,1.13,78.28,-0.48,-1.06,279.83,48.81,101630.48,137,三级
江苏省,泰州市,2018-02-14,68.43,108.5,17.12,38.62,1.05,68.66,0.65,2.11,281.57,50.88,101950.06,92,二级
江苏省,无锡市,2018-02-14,53.91,89.13,12.53,40.95,0.98,56.78,0.13,2.53,283.8,41.81,101795.61,74,二级
江苏省,苏州市,2018-02-14,50.73,87.48,12.28,44.02,0.93,62.64,-0.12,3.69,283.7,49.43,101986.43,70,二级
江苏省,南京市,2018-02-14,59.13,101.96,15.81,45.4,0.94,56.92,1.43,2.07,283.7,43.07,101778.01,81,二级
江苏省,连云港市,2018-02-14,72.04,122.23,21.87,29.26,1.07,70.61,0.43,-1.56,279.11,53.75,101817.39,97,二级
江苏省,盐城市,2018-02-14,71.8,115.12,19.1,30.64,1.1,68.21,1.21,0.64,280.33,56.93,102002.54,96,二级
江苏省,镇江市,2018-02-14,59.18,96.85,14.65,43.05,0.95,60.18,1.11,2.1,282.98,43.18,101837.89,81,二级
