province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-31,53.18,84.96,9.13,24.28,0.68,116.57,-2.73,-0.23,296.3,61.32,101397.33,73,二级
江苏省,常州市,2018-05-31,51.99,76.49,8.25,32.08,0.84,110.17,-1.12,1.54,294.59,73.69,101332.81,72,二级
江苏省,南通市,2018-05-31,55.04,81.03,8.41,22.34,0.58,93.87,-1.36,-1.06,294.22,72.72,101421.1,76,二级
江苏省,淮安市,2018-05-31,44.33,73.69,9.48,22.54,0.55,114.1,-3.16,-0.2,296.7,53.55,101342.83,62,二级
江苏省,宿迁市,2018-05-31,41.22,70.88,10.19,24.66,0.53,116.6,-3.3,0.21,297.22,44.32,101341.96,64,二级
江苏省,徐州市,2018-05-31,35.08,83.16,13.4,32.32,0.61,127.43,-3.51,0.56,298.51,31.93,101077.36,73,二级
江苏省,泰州市,2018-05-31,55.87,89.15,9.13,26.38,0.76,105.33,-2.43,-0.39,295.49,64.67,101372.89,77,二级
江苏省,无锡市,2018-05-31,59.39,88.32,9.24,39.98,0.98,93.69,-1.04,1.66,294.18,75.47,101247.55,81,二级
江苏省,苏州市,2018-05-31,50.95,81.24,8.79,39.94,0.81,90.62,-0.91,1.08,293.57,78.8,101405.41,70,二级
江苏省,南京市,2018-05-31,46.96,73.2,7.69,29.32,0.74,113.58,-1.88,1.41,295.53,70.92,101262.81,65,二级
江苏省,连云港市,2018-05-31,31.37,60.55,8.81,19.52,0.46,102.68,-3.56,-0.63,295.93,45.79,101254.35,56,二级
江苏省,盐城市,2018-05-31,38.78,66.69,8.59,13.93,0.51,115.31,-3.18,-0.5,294.2,64.12,101444.05,63,二级
江苏省,镇江市,2018-05-31,57.32,85.73,8.93,31.99,0.85,112.4,-1.18,1.41,295.55,69.5,101291.52,78,二级
