province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-10-12,56.78,99.92,22.08,39.88,0.83,69.78,2.74,-2.04,290.73,34.6,102274.94,78,二级
江苏省,常州市,2015-10-12,59.32,108.15,27.68,60.64,0.98,64.77,1.56,-1.83,290.44,39.38,102221.86,81,二级
江苏省,南通市,2015-10-12,60.19,95.7,27.51,40.29,0.82,78.26,3.06,-2.42,289.88,34.54,102257.06,82,二级
江苏省,淮安市,2015-10-12,68.38,119.1,25.15,35.45,0.87,71.91,3.26,-1.9,290.71,33.55,102198.49,92,二级
江苏省,宿迁市,2015-10-12,76.81,134.86,31.29,44.9,1.02,67.98,3.4,-2.41,290.64,32.92,102196.53,103,三级
江苏省,徐州市,2015-10-12,73.52,142.64,43.03,61.13,1.19,61.11,2.76,-2.55,290.34,31.79,101953.65,99,二级
江苏省,泰州市,2015-10-12,63.27,110.62,25.62,44.04,0.91,75.98,3.21,-2.23,290.4,32.85,102226.94,86,二级
江苏省,无锡市,2015-10-12,68.23,121.09,32.94,63.43,1.08,65.52,2.05,-1.87,290.62,40.37,102120.84,92,二级
江苏省,苏州市,2015-10-12,73.49,121.9,31.68,65.22,1.04,73.45,2.33,-2.33,290.96,41.26,102263.9,99,二级
江苏省,南京市,2015-10-12,54.78,99.64,19.99,58.87,0.94,52.57,1.08,-1.81,290.39,33.14,102175.66,75,二级
江苏省,连云港市,2015-10-12,74.36,141.44,37.11,52.28,1.09,62.57,3.49,-3.27,290.37,34.81,102016.05,100,二级
江苏省,盐城市,2015-10-12,61.15,106.23,25.19,33.09,0.8,80.89,3.94,-2.16,290.31,34.11,102212.14,83,二级
江苏省,镇江市,2015-10-12,55.37,102.39,27.04,60.71,0.97,58.23,1.83,-1.89,290.36,34.05,102192.45,77,二级
