province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-21,57.3,90.55,22.43,21.79,0.82,97.01,-2.38,3.97,302.56,75.59,100551.88,78,二级
江苏省,常州市,2014-07-21,40.28,66.98,17.43,26.32,0.73,94.05,-3.44,2.78,301.7,78.24,100492.42,59,二级
江苏省,南通市,2014-07-21,25.29,43.63,18.25,21.57,0.45,66.97,-3.21,4.11,299.67,86.26,100674.63,44,一级
江苏省,淮安市,2014-07-21,63.16,94.06,17.3,19.04,0.83,126.74,-1.58,4.35,303.42,71.56,100447.54,86,二级
江苏省,宿迁市,2014-07-21,67.51,98.05,14.69,22.11,0.89,128.84,-1.37,4.79,304.26,66.54,100403.33,91,二级
江苏省,徐州市,2014-07-21,46.95,80.26,17.18,21.51,0.96,94.82,0.62,5.17,305.63,58.95,100072.94,66,二级
江苏省,泰州市,2014-07-21,46.46,78.89,28.12,25.22,0.81,88.51,-2.89,3.88,301.51,79.41,100559.85,65,二级
江苏省,无锡市,2014-07-21,41.47,72.42,24.03,29.37,0.78,98.77,-3.68,3.08,300.96,80.95,100433.21,62,二级
江苏省,苏州市,2014-07-21,32.25,55.87,15.06,26.52,0.64,82.83,-3.9,3.2,300.01,85.02,100626.23,53,二级
江苏省,南京市,2014-07-21,54.36,80.52,14.01,24.07,0.74,82.51,-2.73,2.73,303.12,72.44,100388.27,75,二级
江苏省,连云港市,2014-07-21,53.03,90.85,12.5,18.85,0.94,95.57,-0.74,5.29,303.74,70.63,100283.96,73,二级
江苏省,盐城市,2014-07-21,35.67,61.86,15.41,18.35,0.57,73.9,-2.59,4.45,301.17,81.53,100579.55,56,二级
江苏省,镇江市,2014-07-21,48.69,78.66,21.57,26.46,0.81,88.02,-3.27,3.44,302.07,77.1,100460.5,68,二级
