province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-06-05,56.36,77.05,11.38,15.54,0.65,73.88,-1.86,-1.74,296.04,69.13,100509.03,77,二级
江苏省,常州市,2014-06-05,82.54,112.06,27.03,41.12,1.21,106.51,-1.92,-1.06,296.11,68.99,100420.7,110,三级
江苏省,南通市,2014-06-05,41.58,48.92,6.24,9.93,0.37,89.09,-0.59,-2.93,293.29,85.28,100531.15,59,二级
江苏省,淮安市,2014-06-05,49.45,74.86,11.17,11.65,0.65,92.56,-2.05,-1.06,296.35,67.33,100449.23,69,二级
江苏省,宿迁市,2014-06-05,55.73,98.68,12.67,17.6,0.8,108.06,-2.28,0.05,296.95,63.93,100436.86,76,二级
江苏省,徐州市,2014-06-05,65.7,121.85,20.5,23.74,0.97,124.96,-1.6,0.06,298.32,56.89,100168.49,89,二级
江苏省,泰州市,2014-06-05,55.79,70.52,11.95,15.41,0.68,74.9,-1.84,-2.02,294.68,75.72,100486.02,76,二级
江苏省,无锡市,2014-06-05,85.12,111.99,30.36,42.3,1.28,105.58,-1.54,-1.36,295.33,73.37,100340.59,113,三级
江苏省,苏州市,2014-06-05,72.96,91.29,21.01,36.11,0.96,100.56,-0.86,-1.81,294.33,79.68,100500.97,98,二级
江苏省,南京市,2014-06-05,79.05,112.57,19.21,35.03,0.89,93.36,-2.24,-0.93,297.6,62.04,100346.63,106,三级
江苏省,连云港市,2014-06-05,43.08,87.94,11.73,21.71,0.73,85.8,-2.11,-0.88,294.88,72.93,100349.74,69,二级
江苏省,盐城市,2014-06-05,30.44,43.3,6.39,7.49,0.35,79.86,-1.55,-2.07,293.28,81.76,100547.93,44,一级
江苏省,镇江市,2014-06-05,73.46,106.99,23.92,36.86,0.98,88.82,-2.04,-1.51,296.53,66.94,100391.63,99,二级
