province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-05-05,42.2,65.21,11.28,35.89,0.76,73.79,-1.15,6.78,293.0,75.72,101120.41,60,二级
江苏省,常州市,2018-05-05,31.06,49.5,7.94,29.64,0.62,71.13,-1.33,7.17,293.77,74.61,101108.23,50,一级
江苏省,南通市,2018-05-05,35.57,55.53,14.09,41.43,0.64,74.81,-0.98,8.53,292.24,70.62,101318.73,53,二级
江苏省,淮安市,2018-05-05,43.61,63.54,11.83,34.24,0.74,73.12,-0.38,6.3,293.12,74.86,100988.59,61,二级
江苏省,宿迁市,2018-05-05,39.24,56.39,10.81,29.02,0.67,68.9,0.23,5.53,293.26,73.71,100937.03,56,二级
江苏省,徐州市,2018-05-05,39.58,63.93,12.48,29.64,0.71,61.68,1.02,5.21,293.72,68.63,100602.02,57,二级
江苏省,泰州市,2018-05-05,47.1,74.23,12.21,42.41,0.84,68.31,-1.34,7.47,292.43,74.12,101154.35,66,二级
江苏省,无锡市,2018-05-05,32.28,53.67,9.88,37.0,0.68,70.21,-1.86,8.11,293.18,73.78,101071.22,52,二级
江苏省,苏州市,2018-05-05,30.91,50.01,10.6,39.63,0.63,75.88,-1.86,8.73,292.71,71.32,101319.43,51,二级
江苏省,南京市,2018-05-05,28.93,48.64,8.24,26.99,0.61,68.82,-0.2,5.76,294.54,76.32,100965.71,49,一级
江苏省,连云港市,2018-05-05,49.87,75.24,15.37,37.42,0.78,67.94,0.41,5.71,292.48,68.47,100826.6,69,二级
江苏省,盐城市,2018-05-05,55.18,76.64,14.9,37.77,0.81,72.22,-0.37,7.34,292.36,70.0,101141.21,76,二级
江苏省,镇江市,2018-05-05,34.73,55.86,8.67,31.66,0.68,71.99,-1.18,5.95,293.28,77.42,101043.56,53,二级
