province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-11-12,95.14,133.74,24.97,30.45,1.02,41.91,4.12,-6.67,284.68,38.5,102363.52,126,三级
江苏省,常州市,2014-11-12,111.61,148.29,33.92,52.73,1.63,31.45,3.78,-5.71,285.95,51.62,102237.32,146,三级
江苏省,南通市,2014-11-12,101.89,134.68,28.99,37.17,0.98,43.54,6.0,-5.73,285.59,44.0,102234.81,134,三级
江苏省,淮安市,2014-11-12,92.5,139.41,26.26,28.92,0.99,39.34,3.96,-7.12,283.7,32.94,102360.01,122,三级
江苏省,宿迁市,2014-11-12,87.67,147.04,33.7,35.27,1.09,33.8,3.69,-7.37,283.08,30.05,102411.58,116,三级
江苏省,徐州市,2014-11-12,75.83,156.49,52.72,45.69,1.14,29.69,2.86,-7.43,282.19,26.43,102233.55,104,三级
江苏省,泰州市,2014-11-12,101.66,137.11,27.82,33.26,1.06,42.22,4.85,-6.37,284.72,40.0,102279.02,134,三级
江苏省,无锡市,2014-11-12,125.22,166.24,39.77,57.45,1.68,31.19,4.33,-5.64,286.06,52.94,102116.1,165,四级
江苏省,苏州市,2014-11-12,128.86,166.31,40.06,59.02,1.5,35.56,5.05,-5.96,286.82,54.13,102229.46,170,四级
江苏省,南京市,2014-11-12,98.42,131.63,25.68,43.39,1.4,30.73,3.13,-5.73,285.51,45.98,102234.59,130,三级
江苏省,连云港市,2014-11-12,69.84,137.89,34.8,35.92,0.99,35.9,5.1,-7.54,282.01,27.81,102228.5,94,二级
江苏省,盐城市,2014-11-12,75.41,110.94,24.67,25.44,0.79,45.56,6.35,-6.61,283.81,35.48,102310.12,101,三级
江苏省,镇江市,2014-11-12,109.04,147.28,30.35,51.01,1.42,31.52,3.74,-6.15,285.43,45.99,102230.59,143,三级
