province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-28,29.75,55.94,11.7,18.05,0.5,57.19,-5.17,-2.41,289.22,66.07,102612.71,53,二级
江苏省,常州市,2014-10-28,36.51,80.31,22.67,36.89,0.83,54.55,-5.93,-2.08,290.36,66.25,102447.59,66,二级
江苏省,南通市,2014-10-28,19.16,30.69,5.88,12.26,0.34,74.22,-5.35,-3.2,290.27,66.1,102582.24,38,一级
江苏省,淮安市,2014-10-28,27.09,50.76,7.7,13.55,0.46,54.43,-5.31,-2.09,288.69,66.63,102594.81,51,二级
江苏省,宿迁市,2014-10-28,30.17,60.33,9.27,17.55,0.52,51.79,-5.27,-1.95,288.16,66.24,102625.82,56,二级
江苏省,徐州市,2014-10-28,42.88,99.33,23.6,35.17,0.77,43.75,-5.09,-1.66,286.39,58.28,102405.84,75,二级
江苏省,泰州市,2014-10-28,27.83,47.6,9.85,18.13,0.47,63.62,-5.12,-2.61,289.57,66.86,102570.45,48,一级
江苏省,无锡市,2014-10-28,35.24,78.63,23.03,38.81,0.76,57.68,-5.65,-2.24,290.32,67.08,102356.67,65,二级
江苏省,苏州市,2014-10-28,26.7,61.72,14.29,37.22,0.55,65.31,-5.58,-3.01,290.7,66.51,102504.53,56,二级
江苏省,南京市,2014-10-28,36.83,81.76,19.44,33.98,0.77,45.43,-5.8,-1.87,289.52,65.13,102400.3,66,二级
江苏省,连云港市,2014-10-28,22.79,44.52,9.98,19.14,0.48,49.31,-4.31,-2.21,287.83,65.33,102551.74,45,一级
江苏省,盐城市,2014-10-28,14.88,23.59,4.34,7.72,0.3,67.49,-5.15,-2.67,289.38,66.56,102670.38,34,一级
江苏省,镇江市,2014-10-28,38.14,83.54,22.53,35.02,0.77,52.66,-5.39,-2.32,289.6,66.21,102453.82,67,二级
