province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-09-15,21.53,32.36,7.91,9.67,0.54,63.44,-6.18,-2.07,294.55,93.6,101351.85,33,一级
江苏省,常州市,2016-09-15,16.56,23.72,9.08,24.06,0.81,42.38,-7.95,-4.08,295.86,93.1,101111.59,31,一级
江苏省,南通市,2016-09-15,12.73,18.99,4.74,7.2,0.32,78.99,-7.47,-3.09,295.68,92.66,101349.84,40,一级
江苏省,淮安市,2016-09-15,26.86,39.17,6.92,6.76,0.47,77.91,-5.57,-0.98,295.17,85.87,101343.16,40,一级
江苏省,宿迁市,2016-09-15,30.71,44.51,8.29,8.71,0.53,83.38,-5.46,-0.31,295.99,79.23,101364.49,45,一级
江苏省,徐州市,2016-09-15,41.96,67.82,17.48,17.42,0.78,80.15,-4.75,-0.16,296.25,72.86,101133.48,59,二级
江苏省,泰州市,2016-09-15,18.48,27.12,6.98,10.74,0.48,66.34,-6.57,-2.35,294.93,94.04,101320.67,34,一级
江苏省,无锡市,2016-09-15,15.92,22.66,8.77,25.97,0.76,43.08,-8.02,-4.17,295.92,93.63,101030.56,33,一级
江苏省,苏州市,2016-09-15,11.63,19.3,7.95,22.1,0.61,47.53,-8.0,-4.43,296.39,93.12,101178.08,28,一级
江苏省,南京市,2016-09-15,16.53,26.24,10.16,22.78,0.76,46.85,-6.95,-3.71,294.93,92.87,101074.44,29,一级
江苏省,连云港市,2016-09-15,31.73,48.59,8.51,11.35,0.54,79.07,-4.01,-0.13,295.91,78.62,101307.28,49,一级
江苏省,盐城市,2016-09-15,21.05,29.07,4.88,4.5,0.3,87.12,-5.75,-0.51,295.87,84.72,101445.77,44,一级
江苏省,镇江市,2016-09-15,17.6,26.86,9.79,20.18,0.74,48.13,-7.21,-3.66,295.04,93.78,101150.72,27,一级
