province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-07,20.08,44.42,13.49,32.66,0.75,37.1,3.11,6.53,302.79,70.08,100469.94,45,一级
江苏省,常州市,2017-07-07,19.11,35.23,7.07,22.47,0.54,43.79,2.38,5.8,303.33,66.21,100486.45,36,一级
江苏省,南通市,2017-07-07,29.58,54.32,15.65,40.22,0.63,64.0,1.76,6.94,302.98,68.94,100602.06,53,二级
江苏省,淮安市,2017-07-07,17.39,33.64,10.08,20.59,0.56,41.76,3.67,7.0,302.15,73.35,100329.27,34,一级
江苏省,宿迁市,2017-07-07,16.11,29.22,9.14,14.29,0.47,49.5,4.07,6.64,301.72,75.18,100269.54,30,一级
江苏省,徐州市,2017-07-07,13.95,29.01,10.47,10.66,0.47,66.22,4.19,5.57,301.73,75.84,99920.78,34,一级
江苏省,泰州市,2017-07-07,28.72,54.07,13.02,34.48,0.73,46.26,2.64,6.67,302.96,69.24,100477.57,53,二级
江苏省,无锡市,2017-07-07,23.23,43.58,10.02,28.78,0.59,51.04,1.56,6.01,303.07,67.65,100428.68,44,一级
江苏省,苏州市,2017-07-07,26.59,50.65,11.47,32.23,0.62,73.5,0.65,6.19,302.58,70.24,100626.6,51,二级
江苏省,南京市,2017-07-07,13.69,35.87,9.82,28.05,0.72,34.32,3.21,6.06,303.03,67.78,100376.01,36,一级
江苏省,连云港市,2017-07-07,16.01,30.77,10.37,15.11,0.5,51.92,4.02,6.82,301.48,76.64,100098.58,31,一级
江苏省,盐城市,2017-07-07,25.92,46.23,13.29,24.47,0.65,48.94,3.29,7.15,302.48,72.13,100429.09,47,一级
江苏省,镇江市,2017-07-07,19.34,38.96,8.93,27.45,0.65,39.17,2.94,6.09,303.19,67.1,100424.66,39,一级
