province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2015-12-10,60.14,84.98,13.29,35.51,1.02,19.84,2.32,-4.31,283.65,93.32,101915.16,82,二级
江苏省,常州市,2015-12-10,86.07,103.24,16.1,52.79,1.32,14.21,3.72,-3.45,283.62,93.36,101811.74,114,三级
江苏省,南通市,2015-12-10,25.96,35.22,7.63,18.79,0.53,47.59,2.14,-3.87,285.34,96.47,101765.8,38,一级
江苏省,淮安市,2015-12-10,82.76,112.7,16.48,32.17,1.16,24.13,1.14,-5.22,283.16,90.07,101919.08,110,三级
江苏省,宿迁市,2015-12-10,110.26,148.81,21.72,37.23,1.48,22.51,0.43,-5.58,282.29,87.94,101982.75,145,三级
江苏省,徐州市,2015-12-10,144.71,208.87,43.75,49.23,1.64,15.25,-0.05,-5.31,280.99,83.58,101820.41,193,四级
江苏省,泰州市,2015-12-10,45.45,64.64,11.79,31.5,0.83,23.57,2.3,-4.18,284.16,95.98,101819.31,64,二级
江苏省,无锡市,2015-12-10,76.31,90.92,15.48,53.98,1.31,11.37,4.07,-3.49,283.92,95.24,101677.89,102,三级
江苏省,苏州市,2015-12-10,58.86,66.45,12.59,53.59,1.15,13.09,4.24,-3.82,284.79,96.18,101771.13,80,二级
江苏省,南京市,2015-12-10,103.44,122.42,16.97,49.28,1.28,18.9,2.98,-3.79,283.02,89.41,101819.66,136,三级
江苏省,连云港市,2015-12-10,91.16,128.63,25.33,34.29,1.31,29.21,-0.09,-6.45,282.28,90.54,101850.57,121,三级
江苏省,盐城市,2015-12-10,37.99,52.1,9.4,17.17,0.64,45.8,0.53,-5.12,284.37,95.0,101881.3,54,二级
江苏省,镇江市,2015-12-10,80.81,99.94,16.52,48.24,1.2,14.99,3.27,-4.07,283.51,92.87,101796.42,108,三级
