province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-06-22,30.16,49.23,12.88,18.56,0.75,72.6,4.46,2.01,302.14,74.67,100208.78,50,一级
江苏省,常州市,2016-06-22,21.97,34.81,9.64,21.34,0.72,47.04,7.03,4.32,302.55,74.69,100218.75,35,一级
江苏省,南通市,2016-06-22,28.21,43.48,13.8,31.27,0.72,59.25,5.34,4.06,302.04,76.14,100262.34,44,一级
江苏省,淮安市,2016-06-22,31.87,48.7,12.32,13.05,0.65,75.21,2.29,0.35,301.47,77.56,100127.51,49,一级
江苏省,宿迁市,2016-06-22,32.79,53.36,11.19,13.85,0.74,77.88,0.19,-0.6,301.3,77.37,100122.07,52,二级
江苏省,徐州市,2016-06-22,34.55,59.9,16.37,18.17,0.93,85.18,-1.96,-0.3,302.06,71.2,99861.33,55,二级
江苏省,泰州市,2016-06-22,27.56,44.94,11.62,21.68,0.75,67.63,4.69,2.58,301.94,76.1,100187.03,45,一级
江苏省,无锡市,2016-06-22,24.0,36.32,9.67,27.58,0.76,45.44,6.62,4.32,302.51,74.15,100142.88,37,一级
江苏省,苏州市,2016-06-22,27.87,42.66,10.25,34.34,0.78,43.45,5.95,5.0,302.36,74.34,100318.92,43,一级
江苏省,南京市,2016-06-22,25.36,41.98,14.52,24.47,0.82,52.2,6.01,3.67,302.6,73.55,100133.49,42,一级
江苏省,连云港市,2016-06-22,23.54,49.23,9.8,12.56,0.56,61.96,-2.68,-2.44,298.49,86.81,100038.28,50,一级
江苏省,盐城市,2016-06-22,24.51,38.06,10.75,10.71,0.49,69.59,1.34,-0.04,299.73,85.3,100191.75,39,一级
江苏省,镇江市,2016-06-22,23.08,41.59,11.55,23.32,0.81,54.01,6.26,3.76,302.5,74.25,100154.13,42,一级
