province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-09-26,52.85,84.77,24.71,24.67,0.83,59.53,-4.18,0.64,293.78,86.57,101443.4,73,二级
江苏省,常州市,2014-09-26,63.17,100.19,23.1,38.41,0.93,92.03,-4.24,1.23,295.91,81.64,101306.97,86,二级
江苏省,南通市,2014-09-26,48.27,66.31,19.58,14.4,0.58,94.58,-3.26,0.17,294.81,81.88,101471.2,67,二级
江苏省,淮安市,2014-09-26,39.41,65.07,17.32,21.33,0.74,62.71,-4.12,1.33,293.39,86.03,101390.74,58,二级
江苏省,宿迁市,2014-09-26,36.44,61.7,15.93,22.42,0.74,58.01,-4.4,1.74,293.2,87.14,101385.76,56,二级
江苏省,徐州市,2014-09-26,31.99,63.62,16.79,23.79,0.87,63.79,-3.95,3.12,293.57,84.14,101092.59,57,二级
江苏省,泰州市,2014-09-26,51.72,77.13,25.38,23.23,0.77,74.1,-3.83,0.37,294.16,84.46,101421.26,71,二级
江苏省,无锡市,2014-09-26,63.93,99.7,25.02,41.27,0.91,97.16,-4.18,1.33,295.79,82.5,101234.12,87,二级
江苏省,苏州市,2014-09-26,57.52,84.64,17.62,36.32,0.78,100.76,-3.85,0.73,295.75,82.78,101405.99,79,二级
江苏省,南京市,2014-09-26,65.89,106.4,20.69,36.24,0.91,64.69,-4.28,0.81,295.43,81.3,101235.29,89,二级
江苏省,连云港市,2014-09-26,28.96,59.64,15.9,21.08,0.73,58.89,-2.41,2.66,292.13,83.46,101309.82,55,二级
江苏省,盐城市,2014-09-26,31.19,49.01,13.38,11.94,0.52,85.37,-2.8,0.66,293.22,83.88,101497.28,50,一级
江苏省,镇江市,2014-09-26,70.7,115.95,30.96,41.56,1.06,73.22,-4.42,0.87,295.17,84.12,101298.63,95,二级
