province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-07-06,25.86,50.68,12.45,30.02,0.75,60.16,0.99,5.62,302.05,76.1,100656.53,51,二级
江苏省,常州市,2017-07-06,18.12,33.52,6.21,20.77,0.54,53.75,0.99,4.92,302.44,71.13,100659.47,34,一级
江苏省,南通市,2017-07-06,26.06,46.18,14.41,32.73,0.58,81.34,0.43,5.53,302.1,74.56,100780.05,47,一级
江苏省,淮安市,2017-07-06,31.0,53.93,9.72,22.79,0.67,60.66,0.81,5.83,301.93,77.36,100523.56,52,二级
江苏省,宿迁市,2017-07-06,31.98,55.08,8.27,15.24,0.57,63.11,0.41,5.93,302.33,74.13,100461.48,53,二级
江苏省,徐州市,2017-07-06,29.63,60.19,10.27,18.46,0.6,48.41,0.26,5.69,302.89,69.16,100113.82,56,二级
江苏省,泰州市,2017-07-06,27.49,50.82,11.48,28.07,0.73,69.42,0.88,5.68,302.22,74.14,100665.13,51,二级
江苏省,无锡市,2017-07-06,20.12,38.36,8.62,27.13,0.6,62.21,0.44,5.01,302.24,71.88,100596.3,39,一级
江苏省,苏州市,2017-07-06,24.18,45.5,10.98,30.14,0.62,78.37,-0.06,5.08,301.99,74.15,100788.4,46,一级
江苏省,南京市,2017-07-06,16.96,39.07,9.14,26.26,0.68,45.96,1.63,5.26,302.31,73.45,100546.33,40,一级
江苏省,连云港市,2017-07-06,34.87,64.54,9.02,16.61,0.65,58.27,-0.13,5.48,301.97,75.52,100324.28,58,二级
江苏省,盐城市,2017-07-06,28.4,50.38,12.49,20.09,0.69,73.16,0.69,5.79,301.81,76.83,100637.63,51,二级
江苏省,镇江市,2017-07-06,20.0,38.77,7.9,24.06,0.61,53.75,1.26,5.38,302.33,72.85,100602.56,39,一级
