province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2016-01-30,48.98,75.72,9.42,16.08,0.77,51.62,-2.86,-6.68,275.96,69.63,102975.57,68,二级
江苏省,常州市,2016-01-30,49.28,76.11,13.77,30.74,0.98,47.8,-2.57,-5.87,276.9,71.5,102793.52,68,二级
江苏省,南通市,2016-01-30,26.29,41.45,5.25,8.15,0.49,64.16,-1.77,-7.94,277.57,73.43,102836.97,42,一级
江苏省,淮安市,2016-01-30,50.02,78.79,12.09,19.43,0.9,46.94,-3.22,-6.59,274.78,70.4,103000.25,69,二级
江苏省,宿迁市,2016-01-30,49.3,81.22,17.95,27.03,1.2,39.95,-3.9,-6.26,273.62,67.38,103069.06,68,二级
江苏省,徐州市,2016-01-30,58.39,103.3,31.38,39.94,1.3,30.04,-4.6,-3.99,272.5,53.42,102872.71,80,二级
江苏省,泰州市,2016-01-30,41.96,65.27,8.47,14.86,0.68,55.67,-2.6,-7.04,276.45,70.45,102889.73,59,二级
江苏省,无锡市,2016-01-30,46.34,74.06,15.66,34.66,1.02,47.15,-2.05,-6.23,277.05,73.07,102671.35,65,二级
江苏省,苏州市,2016-01-30,37.1,62.82,12.75,30.57,0.82,52.73,-1.34,-6.94,277.73,75.04,102786.2,57,二级
江苏省,南京市,2016-01-30,51.05,74.09,13.53,26.91,0.96,45.99,-3.07,-5.54,276.34,71.19,102789.49,71,二级
江苏省,连云港市,2016-01-30,32.78,62.92,19.41,23.8,0.91,44.57,-3.5,-7.32,273.04,64.88,102975.34,57,二级
江苏省,盐城市,2016-01-30,29.31,45.75,6.82,9.33,0.51,59.75,-2.65,-7.64,275.78,70.07,103003.47,46,一级
江苏省,镇江市,2016-01-30,50.15,76.77,13.93,25.66,0.88,50.52,-2.74,-6.26,276.6,69.53,102802.09,69,二级
