province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-07-06,22.21,35.15,8.62,9.96,0.44,76.04,2.99,-3.92,297.31,82.22,100268.61,39,一级
江苏省,常州市,2014-07-06,26.13,39.42,11.91,18.06,0.78,73.73,3.92,-0.5,297.61,83.28,100237.46,40,一级
江苏省,南通市,2014-07-06,30.3,39.88,12.3,15.9,0.52,69.22,3.05,1.21,297.85,85.61,100237.06,44,一级
江苏省,淮安市,2014-07-06,22.34,35.78,8.68,8.81,0.43,88.31,1.18,-5.04,297.28,79.1,100240.68,45,一级
江苏省,宿迁市,2014-07-06,25.95,43.67,11.14,11.22,0.56,96.83,-0.32,-5.23,297.89,73.21,100273.54,49,一级
江苏省,徐州市,2014-07-06,40.69,70.08,22.81,19.02,0.83,106.35,-0.79,-3.42,298.82,65.33,100071.07,61,二级
江苏省,泰州市,2014-07-06,22.88,34.59,11.28,12.88,0.52,72.47,3.54,-2.06,297.63,83.49,100195.29,37,一级
江苏省,无锡市,2014-07-06,30.21,42.77,14.24,20.69,0.83,74.15,4.43,-0.17,297.9,82.98,100136.97,44,一级
江苏省,苏州市,2014-07-06,36.55,46.65,13.91,22.5,0.83,77.38,4.0,0.69,298.28,82.52,100278.93,52,二级
江苏省,南京市,2014-07-06,24.8,37.29,9.18,16.79,0.67,65.4,2.53,-2.52,297.39,80.4,100205.95,38,一级
江苏省,连云港市,2014-07-06,17.56,34.86,7.88,9.49,0.45,87.54,-1.85,-6.22,296.58,82.59,100148.79,44,一级
江苏省,盐城市,2014-07-06,18.31,30.79,6.89,7.78,0.32,82.64,2.23,-4.2,296.76,87.48,100205.42,42,一级
江苏省,镇江市,2014-07-06,23.75,38.6,12.83,20.22,0.66,66.66,3.51,-1.76,297.53,82.25,100197.92,39,一级
