province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-02-12,50.75,55.0,11.39,13.45,0.78,59.77,-2.79,-6.02,273.76,69.23,102826.86,70,二级
江苏省,常州市,2014-02-12,54.17,66.29,20.5,27.91,0.97,47.15,-2.39,-6.28,274.59,77.02,102632.85,74,二级
江苏省,南通市,2014-02-12,23.14,27.26,4.6,6.46,0.46,80.75,-2.85,-7.42,276.43,79.51,102679.34,41,一级
江苏省,淮安市,2014-02-12,55.21,62.52,16.62,15.1,1.07,59.79,-2.91,-5.25,272.89,66.25,102845.58,76,二级
江苏省,宿迁市,2014-02-12,63.48,83.06,28.54,19.95,1.54,53.78,-3.11,-5.45,271.88,64.65,102906.91,86,二级
江苏省,徐州市,2014-02-12,115.18,159.47,77.87,45.44,1.7,41.07,-2.64,-4.54,269.09,66.22,102734.66,151,四级
江苏省,泰州市,2014-02-12,43.61,49.71,10.01,11.79,0.77,61.17,-2.33,-6.59,274.31,73.95,102740.85,61,二级
江苏省,无锡市,2014-02-12,50.34,62.86,25.82,33.11,1.02,44.37,-2.07,-6.69,275.07,80.05,102501.54,70,二级
江苏省,苏州市,2014-02-12,38.14,44.75,18.59,30.8,0.82,53.62,-2.02,-7.68,276.28,84.24,102600.02,54,二级
江苏省,南京市,2014-02-12,54.44,64.37,18.05,28.95,0.78,47.82,-2.78,-5.19,273.68,68.57,102639.06,75,二级
江苏省,连云港市,2014-02-12,61.87,82.06,31.59,30.04,1.18,53.68,-3.08,-5.74,272.39,66.66,102807.6,84,二级
江苏省,盐城市,2014-02-12,33.65,38.26,7.29,7.43,0.53,75.41,-2.96,-6.12,274.5,69.8,102862.73,49,一级
江苏省,镇江市,2014-02-12,52.45,60.9,18.52,24.48,0.86,49.84,-2.54,-5.97,274.07,71.67,102649.81,72,二级
