province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2017-09-21,50.67,69.08,11.65,23.36,0.67,79.97,-3.02,-0.38,294.75,76.61,101265.95,70,二级
江苏省,常州市,2017-09-21,34.36,46.63,11.04,31.75,0.76,63.17,-4.04,-1.02,294.26,85.41,101143.04,50,一级
江苏省,南通市,2017-09-21,26.47,35.58,8.98,12.46,0.42,87.08,-4.3,-1.68,294.86,80.38,101255.78,44,一级
江苏省,淮安市,2017-09-21,56.26,76.04,11.86,23.41,0.68,88.15,-1.71,0.47,294.98,74.93,101217.83,77,二级
江苏省,宿迁市,2017-09-21,55.9,83.35,12.52,24.02,0.72,98.01,-1.13,0.72,294.95,73.98,101220.17,77,二级
江苏省,徐州市,2017-09-21,56.25,98.87,15.04,26.49,0.82,98.33,-1.48,2.51,295.44,70.52,100939.19,77,二级
江苏省,泰州市,2017-09-21,42.49,58.64,11.25,22.3,0.61,78.65,-3.53,-1.06,294.57,79.68,101230.36,60,二级
江苏省,无锡市,2017-09-21,29.56,42.91,10.94,36.71,0.75,60.86,-4.07,-1.49,294.21,86.31,101052.09,46,一级
江苏省,苏州市,2017-09-21,21.72,34.34,9.18,35.27,0.63,66.95,-4.42,-2.37,294.27,88.57,101190.16,45,一级
江苏省,南京市,2017-09-21,40.03,55.76,11.37,28.93,0.81,68.65,-3.45,-0.46,293.95,82.78,101096.82,57,二级
江苏省,连云港市,2017-09-21,31.87,57.99,9.31,20.03,0.61,85.61,-2.4,1.46,294.32,77.47,101112.0,54,二级
江苏省,盐城市,2017-09-21,34.38,51.44,9.19,13.51,0.51,79.21,-2.24,-0.0,294.35,81.43,101299.62,51,二级
江苏省,镇江市,2017-09-21,47.21,60.9,12.11,29.49,0.75,73.06,-3.49,-0.59,294.26,82.18,101135.09,66,二级
