province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-06-09,21.48,32.73,5.51,9.71,0.45,70.14,-1.06,-7.19,292.2,84.64,100373.8,36,一级
江苏省,常州市,2013-06-09,24.2,36.11,8.91,19.37,0.65,60.08,2.92,-6.53,292.17,86.75,100204.65,37,一级
江苏省,南通市,2013-06-09,15.78,31.07,2.65,4.69,0.28,77.62,-0.37,-6.73,291.65,96.15,100137.52,39,一级
江苏省,淮安市,2013-06-09,29.33,41.1,5.37,9.99,0.39,72.59,-3.08,-6.36,293.31,77.45,100409.82,42,一级
江苏省,宿迁市,2013-06-09,34.4,51.22,8.54,13.42,0.45,76.91,-4.25,-6.26,294.0,71.23,100476.52,51,二级
江苏省,徐州市,2013-06-09,43.03,79.54,41.04,27.91,0.79,93.95,-4.49,-2.88,295.39,60.67,100299.43,65,二级
江苏省,泰州市,2013-06-09,18.09,30.97,5.21,9.22,0.44,70.91,-0.45,-7.57,291.79,88.95,100258.33,36,一级
江苏省,无锡市,2013-06-09,27.26,37.16,10.79,23.4,0.75,56.37,3.66,-6.47,292.02,88.89,100057.94,39,一级
江苏省,苏州市,2013-06-09,30.29,38.31,9.33,23.56,0.7,61.22,4.75,-6.1,292.17,91.36,100125.39,44,一级
江苏省,南京市,2013-06-09,27.21,40.96,6.85,17.66,0.55,65.97,0.68,-5.97,292.67,82.45,100247.87,41,一级
江苏省,连云港市,2013-06-09,33.19,54.03,12.33,14.96,0.37,76.57,-4.68,-5.62,292.61,76.78,100414.21,53,二级
江苏省,盐城市,2013-06-09,21.52,35.93,3.54,4.95,0.23,76.93,-4.02,-7.29,291.64,87.56,100401.53,39,一级
江苏省,镇江市,2013-06-09,21.35,34.09,8.39,16.21,0.6,63.93,1.4,-7.03,292.2,85.65,100216.04,35,一级
