province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-06-05,73.32,120.59,14.68,41.83,0.88,122.59,0.11,3.05,297.47,60.56,101006.87,98,二级
江苏省,常州市,2018-06-05,48.9,78.65,9.73,33.94,0.73,99.31,1.15,2.6,296.9,65.13,100974.36,68,二级
江苏省,南通市,2018-06-05,72.6,107.39,16.93,42.71,0.74,100.44,-0.94,1.69,295.66,76.76,101073.59,98,二级
江苏省,淮安市,2018-06-05,63.94,99.91,11.21,27.26,0.75,138.82,-0.19,4.15,298.24,55.86,100896.61,87,二级
江苏省,宿迁市,2018-06-05,64.24,100.59,10.9,21.4,0.73,156.63,-0.16,4.97,299.3,50.22,100840.97,98,二级
江苏省,徐州市,2018-06-05,58.1,127.83,11.95,21.05,0.75,168.12,1.1,5.33,301.08,38.76,100487.41,108,三级
江苏省,泰州市,2018-06-05,71.01,116.98,15.2,41.08,0.91,112.77,-0.66,2.47,296.88,64.77,100994.18,96,二级
江苏省,无锡市,2018-06-05,50.1,82.44,12.21,41.13,0.81,95.27,0.97,2.68,296.56,67.85,100894.7,69,二级
江苏省,苏州市,2018-06-05,55.45,86.36,12.25,45.69,0.8,96.35,0.66,2.58,296.03,73.7,101066.09,76,二级
江苏省,南京市,2018-06-05,52.91,87.54,11.86,37.46,0.82,103.98,1.18,3.04,297.33,62.59,100895.21,73,二级
江苏省,连云港市,2018-06-05,48.49,89.6,11.47,18.92,0.68,138.87,-0.67,4.66,298.82,53.18,100694.84,83,二级
江苏省,盐城市,2018-06-05,54.27,92.39,12.07,23.96,0.66,117.72,-2.2,2.76,295.58,72.5,101009.98,75,二级
江苏省,镇江市,2018-06-05,63.88,103.94,13.34,42.93,0.85,101.02,0.96,2.7,297.24,63.54,100930.48,87,二级
