province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2014-10-04,22.7,45.15,14.91,17.31,0.41,65.44,-3.01,-3.83,292.49,61.96,101774.15,46,一级
江苏省,常州市,2014-10-04,25.11,53.99,21.01,27.68,0.68,74.22,-2.84,-4.96,292.62,67.86,101626.25,52,二级
江苏省,南通市,2014-10-04,16.58,27.23,6.41,7.48,0.31,85.78,-3.06,-6.6,293.36,65.81,101681.41,43,一级
江苏省,淮安市,2014-10-04,23.23,44.62,12.48,16.71,0.46,60.95,-3.02,-1.97,292.48,60.72,101754.0,45,一级
江苏省,宿迁市,2014-10-04,25.77,52.71,15.3,24.09,0.55,57.94,-2.71,-0.18,292.65,59.64,101771.36,52,二级
江苏省,徐州市,2014-10-04,24.11,56.01,19.33,29.07,0.63,63.81,-2.46,2.63,292.5,56.81,101509.9,54,二级
江苏省,泰州市,2014-10-04,22.52,40.37,12.29,15.37,0.41,71.6,-2.57,-4.82,292.39,64.94,101715.05,41,一级
江苏省,无锡市,2014-10-04,26.57,55.56,24.76,29.64,0.7,79.94,-2.46,-5.56,292.73,68.39,101511.27,53,二级
江苏省,苏州市,2014-10-04,22.8,45.92,16.3,24.37,0.5,91.72,-2.32,-6.85,293.3,67.95,101614.61,46,一级
江苏省,南京市,2014-10-04,27.16,57.25,18.46,30.47,0.56,57.15,-3.21,-3.34,292.52,62.42,101608.52,54,二级
江苏省,连云港市,2014-10-04,26.9,53.93,13.39,22.78,0.64,54.44,-2.44,-0.16,292.11,63.24,101663.94,52,二级
江苏省,盐城市,2014-10-04,17.87,28.76,7.31,8.24,0.32,70.59,-3.22,-4.04,292.91,61.91,101797.81,36,一级
江苏省,镇江市,2014-10-04,23.57,53.83,21.34,26.66,0.55,66.99,-2.94,-4.47,292.32,64.22,101632.08,52,二级
