province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2018-02-26,58.46,83.22,9.9,32.74,0.86,60.35,-1.58,5.47,281.12,71.22,102410.17,80,二级
江苏省,常州市,2018-02-26,45.93,64.89,8.66,30.25,0.82,62.79,-2.2,3.51,281.22,74.34,102367.5,64,二级
江苏省,南通市,2018-02-26,35.29,50.34,10.83,27.04,0.74,78.64,-1.74,2.83,280.45,71.08,102510.89,51,二级
江苏省,淮安市,2018-02-26,63.83,87.48,9.84,31.65,0.83,64.1,-0.42,6.2,281.47,67.9,102282.81,87,二级
江苏省,宿迁市,2018-02-26,71.07,86.57,10.0,27.1,0.9,68.88,0.33,6.57,281.89,66.39,102227.93,96,二级
江苏省,徐州市,2018-02-26,89.68,119.42,12.93,34.62,0.95,61.97,1.86,7.06,282.48,62.62,101851.49,119,三级
江苏省,泰州市,2018-02-26,52.94,76.51,10.52,33.94,0.94,70.39,-1.68,4.99,280.86,70.18,102412.6,73,二级
江苏省,无锡市,2018-02-26,45.03,65.32,9.94,34.87,0.87,66.56,-2.37,3.41,281.04,74.85,102297.29,63,二级
江苏省,苏州市,2018-02-26,42.77,60.93,9.69,35.98,0.77,72.12,-2.45,2.31,280.88,74.7,102491.89,60,二级
江苏省,南京市,2018-02-26,51.65,73.35,8.94,32.57,0.77,50.05,-1.1,3.62,281.7,70.81,102255.36,71,二级
江苏省,连云港市,2018-02-26,63.13,88.01,12.26,33.4,1.02,60.02,0.71,7.07,280.76,66.73,102085.56,86,二级
江苏省,盐城市,2018-02-26,50.3,74.18,9.74,25.49,0.84,75.48,-0.6,5.78,280.67,67.8,102404.74,70,二级
江苏省,镇江市,2018-02-26,53.0,74.8,9.19,32.57,0.83,57.98,-1.89,4.05,281.09,74.55,102324.55,73,二级
