province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-08-24,28.98,52.91,19.03,18.3,0.66,44.24,-2.78,-1.5,301.52,82.29,100263.0,52,二级
江苏省,常州市,2013-08-24,28.02,43.56,17.9,26.28,0.7,59.94,-0.49,2.4,302.94,71.79,100135.89,44,一级
江苏省,南通市,2013-08-24,29.08,51.41,17.49,20.35,0.6,75.02,-1.26,2.78,302.21,76.97,100276.2,51,二级
江苏省,淮安市,2013-08-24,16.44,27.65,8.69,8.57,0.41,38.94,-4.31,-4.5,300.4,86.9,100274.81,28,一级
江苏省,宿迁市,2013-08-24,14.13,21.94,6.86,7.67,0.37,39.82,-5.58,-5.55,300.0,85.9,100333.72,22,一级
江苏省,徐州市,2013-08-24,28.54,46.93,21.38,20.72,0.73,27.74,-5.18,-4.35,299.13,84.9,100184.25,47,一级
江苏省,泰州市,2013-08-24,31.96,56.77,20.41,20.07,0.73,52.57,-2.28,0.19,301.65,80.85,100230.28,54,二级
江苏省,无锡市,2013-08-24,32.16,52.97,21.58,27.64,0.83,64.71,-0.53,3.03,302.83,71.54,100064.46,52,二级
江苏省,苏州市,2013-08-24,28.95,49.2,15.8,24.04,0.71,74.5,-0.26,3.8,303.0,70.13,100236.17,50,一级
江苏省,南京市,2013-08-24,29.58,50.44,18.52,28.46,0.62,43.06,-1.45,-0.09,302.56,75.46,100075.36,51,二级
江苏省,连云港市,2013-08-24,14.29,23.33,6.99,6.34,0.33,46.95,-6.56,-6.36,299.74,83.33,100301.44,24,一级
江苏省,盐城市,2013-08-24,16.98,29.51,8.73,8.01,0.36,51.37,-4.13,-2.86,300.42,87.31,100343.31,30,一级
江苏省,镇江市,2013-08-24,31.28,50.08,22.57,31.93,0.75,50.38,-1.57,0.88,302.52,75.35,100115.26,51,二级
