province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
江苏省,扬州市,2013-04-21,63.03,86.29,16.43,20.8,0.83,74.52,-2.01,-0.71,281.25,61.5,102282.62,86,二级
江苏省,常州市,2013-04-21,66.43,81.87,24.36,31.14,0.89,81.04,-2.86,-1.85,281.58,66.07,102176.77,90,二级
江苏省,南通市,2013-04-21,55.79,67.86,11.85,14.64,0.64,92.45,-1.86,-3.64,280.72,69.02,102289.95,76,二级
江苏省,淮安市,2013-04-21,68.84,94.69,15.85,19.25,0.81,75.77,-1.75,-0.06,281.47,57.83,102218.24,93,二级
江苏省,宿迁市,2013-04-21,73.19,103.42,18.28,21.36,0.94,68.34,-1.62,0.61,281.56,57.09,102216.35,98,二级
江苏省,徐州市,2013-04-21,79.96,113.04,33.32,32.61,1.35,56.61,-1.31,1.76,281.6,57.8,101920.35,107,三级
江苏省,泰州市,2013-04-21,67.48,85.15,17.16,22.92,0.92,76.41,-1.95,-1.79,280.67,65.43,102249.93,91,二级
江苏省,无锡市,2013-04-21,69.86,82.23,29.04,34.76,1.01,79.45,-2.48,-2.03,281.33,68.47,102083.47,94,二级
江苏省,苏州市,2013-04-21,64.56,71.62,22.34,32.78,0.83,89.38,-1.9,-3.16,281.34,70.29,102239.74,87,二级
江苏省,南京市,2013-04-21,58.79,82.18,18.99,25.45,0.63,77.64,-3.51,-0.5,282.13,60.9,102106.53,80,二级
江苏省,连云港市,2013-04-21,80.22,116.18,26.59,26.63,0.96,72.05,-1.18,-0.41,281.2,56.85,102085.21,107,三级
江苏省,盐城市,2013-04-21,72.02,89.64,18.27,20.16,0.74,88.14,-1.73,-1.74,280.54,65.81,102298.73,97,二级
江苏省,镇江市,2013-04-21,63.02,87.35,23.45,30.14,0.88,73.32,-2.9,-1.38,281.41,63.0,102158.81,86,二级
